split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184142,-0.8607712686249731,0.015609560447298887,64,5,13531536.000007162,13531536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63569,-0.8607710402669272,0.015237471564898963,192,13,9217.579766258053,9214.75
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144823,-0.860768475973127,0.13787987308386407,192,13,67842.21400393585,67839.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142113,-0.8607711946543539,0.10045482887722046,128,12,50609.38707636973,50609.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33549,-0.860771256524784,0.03676476593050437,160,11,2859488.0053328504,2859488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64368,-0.8607698697946787,0.11712272107897859,160,9,14330288.00208557,14330288.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161623,-0.8607706239994527,0.011441901843308733,96,8,15835485.064221742,15835440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190275,-0.8607712852402533,0.013001558926973855,160,11,7097392.000121617,7097392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178760,-0.8607712324654302,0.020785850252888816,96,7,6808320.004705491,6808320.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19426,-0.8607691814157685,0.13350567323038343,96,8,17.68361383766093,11.7593994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73620,-0.8607711211100209,0.12450656445632391,128,7,13566464.000874043,13566464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26516,-0.8607711632874383,0.06855812838400333,160,13,77.79670014500657,75.42401123046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28391,-0.8607712333856017,0.03698727641007016,96,5,15810085.34969743,15809856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164293,-0.8607712785348789,0.018292771170730915,96,6,10636934.29542471,10636704.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135858,-0.8607710327174282,0.02711445829586967,64,6,8782817.029003464,8782816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186560,-0.8607712154684326,0.004472598703129771,32,4,8458688.027252926,8458688.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165181,-0.8607712791189255,0.04737063393796581,192,11,17008709.186966788,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47799,-0.8607712888962892,0.11147581354667524,96,5,14075680.00001772,14075680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62808,-0.8607588770021982,0.03912500922965312,32,3,14353696.000003668,14353696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142796,-0.8607709880679122,0.10401065474922533,128,7,9246848.000606691,9246848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75662,-0.8607712443422696,0.010794574161873793,192,13,7625184.003940697,7625184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118226,-0.8607712446486041,0.021352947232890385,192,9,15090928.000018151,15090928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49074,-0.8607710055657036,0.06471940213133753,160,10,49.03735156119993,41.3985595703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149562,-0.8607712677142274,0.10326635644567872,128,8,9894880.637484191,9894752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110073,-0.860771126318003,0.1011881694935659,192,8,2329.682689863881,2328.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162765,-0.8607712699421218,0.011563353560579692,192,12,16871094.070330575,16871056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120912,-0.8607706708542887,0.10439490564102405,64,4,6436640.000000009,6436640.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127598,-0.8607712000736004,0.07108021145523191,96,6,14977536.006976787,14977536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179404,-0.8607712048145473,0.05167157601987449,96,6,15989136.00022556,15989136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196573,-0.8607712568361965,0.0763458253694872,128,8,11623376.000165287,11623376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39028,-0.8607632996875443,0.04509992754477188,128,8,20513.315363323178,20513.3125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28423,-0.8607707608678248,0.1169062267310117,160,11,10118016.019164296,10118016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116160,-0.8607710959565164,0.12025097313564193,96,7,7685015.510305993,7685008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70060,-0.8607711216091705,0.06196395512745101,160,9,9143200.028386524,9143200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130105,-0.8607712187121828,0.08346746716187536,160,12,64.905439207117,57.831146240234375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55285,-0.8607712780651254,0.016470506972877774,128,9,17008509.695230603,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120227,-0.8607710510926899,0.04716897743141624,96,9,17.98849663851238,14.354568481445312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178763,-0.860770583153582,0.11876021816106663,192,17,13344.203478991198,13344.046875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38826,-0.8607712556125617,0.06792262943582406,160,10,83.95896274191577,68.38421630859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133491,-0.860770495491053,0.05587233554461035,192,13,465.84412473648996,462.0009765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179926,-0.8607711625644953,0.01568372939972673,96,8,12194128.000007741,12194128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53639,-0.8607707770588297,0.05833350243625868,64,4,9813280.00000833,9813280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67666,-0.860770885349327,0.12268176610647885,96,9,6948157.413588662,6948048.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183472,-0.8607708529482397,0.014176834667118166,192,12,13050464.016266977,13050464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45442,-0.8607232955165866,0.04928289638856842,160,12,321.6592260996321,319.251953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141006,-0.8607712013200005,0.041446251887800156,96,6,10861856.00000484,10861856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80723,-0.8607712388696197,0.11973525138270913,160,12,38369.42296322997,38369.375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76728,-0.8607707968233923,0.09280816255306334,64,5,12535632.000267,12535632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159817,-0.860771214974537,0.11338624106570117,128,9,6898778.968786324,6898624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154633,-0.8607710496842929,0.07675823102037216,160,7,15.47212030362984,13.301986694335938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117865,-0.8607712636430771,0.03988493652348879,192,13,56.745486049209006,52.635284423828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32475,-0.860771261247711,0.09615599101974626,128,7,7445568.000005992,7445568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32172,-0.8607712810738525,0.1065079610161157,160,11,45.60593791135687,32.941436767578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69970,-0.8607712097047848,0.028401240219700585,96,6,3321552.000017323,3321552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83932,-0.860771075390863,0.08480865831603279,160,10,62.4206897067232,43.698516845703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182782,-0.8607712726744579,0.06684903054681224,128,11,9434255.945014214,9433920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154434,-0.86077117743356,0.11308811342274805,96,7,10204624.000006314,10204624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129480,-0.8607712460848883,0.010964669228812007,96,7,7674064.026661295,7674064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25228,-0.8607712619615352,0.006788973639329843,160,13,358.82794542968713,349.895751953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139310,-0.8607712625350548,0.08281062376876092,128,7,15692768.000033807,15692768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58698,-0.8607712679189639,0.0501825128001715,160,13,899.5935489026479,896.294921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45885,-0.8607712317734999,0.10010464306753353,96,6,10468672.000009885,10468672.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55991,-0.8607711925945833,0.12869974082195978,128,6,15393872.000006206,15393872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178872,-0.8607712403863436,0.01024927317143809,64,5,16609776.000000007,16609776.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195866,-0.8607697966710731,0.00714535773711622,192,13,39799.74932732809,39799.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136630,-0.8607675517626062,0.09438412474982871,96,7,12346406.683528615,12346384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161649,-0.8607712532056417,0.02171478484932321,160,10,17008496.00000385,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152146,-0.8607704692781998,0.030640766395880203,160,8,13155968.000001382,13155968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192312,-0.860771214825333,0.08745900009863472,128,10,53.14135469219001,52.7586669921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49552,-0.8607712548205356,0.1113849123612557,128,9,400.8367977677725,399.84228515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65142,-0.8607707031054512,0.13194452447899618,160,8,3871904.0284174713,3871904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184908,-0.8607712656889631,0.10598329247171467,128,7,6974416.000030575,6974416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47780,-0.8607712763409745,0.04190140250725605,128,11,57391.689742133,57391.6875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15518,-0.8607712551489062,0.04541089560443223,128,7,15.125597027553047,14.471504211425781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148651,-0.8607712221099777,0.13121974121638502,160,11,143.1188893786693,140.4296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146990,-0.8607709810215302,0.11189312611862934,96,5,7034608.000032527,7034608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71085,-0.8607712875396514,0.006123228353040022,160,8,85158.81357788987,85158.8125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23882,-0.8607711901238604,0.014300087684423701,160,11,31.34328362405911,21.917022705078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115039,-0.8607698346539915,0.009793834540287594,160,12,80.25736538529313,61.5517578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105850,-0.8607709124203295,0.003145910330963675,96,9,8714976.000605889,8714976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79628,-0.8607712448691419,0.04479229971580401,96,7,16507488.000036364,16507488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114134,-0.8607712055614517,0.04413236259307196,64,5,11094960.000009315,11094960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107864,-0.8607668572612034,0.10442976655252967,64,6,14802160.000030415,14802160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26174,-0.8607712301782946,0.07464944006322549,192,11,63346.298245021826,63346.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154505,-0.8607710154521382,0.10635646422435419,192,11,59.13023404537527,50.8511962890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159503,-0.8607712722499482,0.12216287018338168,96,9,14222624.000039065,14222624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13309,-0.8607712174777084,0.12930109477488505,96,8,6522944.000061343,6522944.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106499,-0.8607536675938423,0.11061382310684897,96,7,110.61834962284412,102.95733642578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22809,-0.8607712031407209,0.017701509219153144,128,10,7468979.574557409,7468960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57935,-0.8607710511658401,0.02534008984020275,96,8,9253616.001634875,9253616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14812,-0.8607712485413719,0.09857445930727804,96,10,18.661330352370793,12.870155334472656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183478,-0.8607712187082409,0.13463548929508962,128,9,14949200.000081098,14949200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134258,-0.860771287931102,0.010460660160644064,192,12,16305296.014859138,16305296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66142,-0.8607708514420409,0.12434051846533867,128,8,11510544.004968543,11510544.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182730,-0.8607712142580866,0.10258198279727282,96,8,16097552.005705247,16097552.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24373,-0.8607689195795156,0.010424441679011576,128,8,15183568.00729653,15183568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24477,-0.8607711061886494,0.02082595682640931,160,9,14766192.000298122,14766192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157910,-0.8607712467683295,0.08582093640302924,160,10,355.9960660019599,347.9068603515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56263,-0.8607712543945822,0.06921770860071952,160,10,7244592.000167863,7244592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46533,-0.8607710219062927,0.13397500414360541,96,7,2638784.0989825963,2638784.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26511,-0.8607706641298629,0.002844999265235293,192,10,17008496.000666212,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74408,-0.8607712509508884,0.09363363838224958,96,8,13983440.00004299,13983440.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117548,-0.860771246274867,0.08628802202412433,96,5,7420720.000009804,7420720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39659,-0.8607712838729161,0.09338036441309971,96,8,12116592.000018826,12116592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129329,-0.8607711785292036,0.02736165249201361,128,12,80.97864717469727,78.94000244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38960,-0.8607712055513049,0.03805096149708809,160,10,657.4442476375391,654.2548828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31275,-0.8607390424650638,0.13425768651372672,32,3,16198192.000008097,16198192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80638,-0.8607712492637308,0.12291029574802348,160,8,8180848.00013001,8180848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129154,-0.8607712146360414,0.06569381703587751,96,7,16217726.595867231,16217568.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157517,-0.8607712355935841,0.031666203248610136,96,8,8281476.44184614,8281456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193587,-0.8607711522107945,0.010872234568759409,192,10,9895696.028987413,9895696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57169,-0.8607712747894058,0.11516777186232396,96,8,16752240.000107009,16752240.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110967,-0.8607709754999229,0.11789568206979584,160,9,67.01404068337517,64.96487426757812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162209,-0.8607712494397526,0.061959222720724405,160,9,7374352.000091219,7374352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142194,-0.8607712834618753,0.0802487511914165,160,9,14002928.000019422,14002928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177402,-0.8607710721532432,0.11929626975174756,96,8,16056032.000015613,16056032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177396,-0.8607711239269246,0.11572983533983716,96,8,7846528.00000354,7846528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140354,-0.8607712247561978,0.02960878928080679,96,5,10172368.000114951,10172368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184200,-0.8607615362529234,0.1062767964598178,64,4,12444976.000049936,12444976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195062,-0.8607210945681267,0.026764322970161625,96,6,53504.0625034338,53504.0625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148677,-0.8607712420052347,0.04035967024382181,160,13,65.76452545348425,59.99090576171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18319,-0.860771185617039,0.1293174143160717,64,7,12404432.000021994,12404432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151930,-0.8607710726767567,0.12136057539773148,96,5,14812864.000005351,14812864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26628,-0.8607712259984016,0.04202853925881278,192,13,52899.634380793585,52899.59375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20439,-0.8607712341582718,0.06178520241115226,96,7,13594928.002646351,13594928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157551,-0.8607710127454398,0.04775566915545082,128,8,4054752.0002859854,4054752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33340,-0.8607406706358308,0.047748656362431974,192,10,28849.10044360585,28849.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131570,-0.8607712192364073,0.04138787922760301,96,4,7981536.000030139,7981536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57381,-0.8607712166985534,0.07385449923017962,128,9,8668281.213742282,8668224.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140998,-0.8607711819600082,0.0051174347101368145,64,5,9168416.000034632,9168416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83649,-0.8607603639383444,0.10737088163972197,64,4,10847872.000208274,10847872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54387,-0.8607655898410405,0.0846554093050702,64,5,8369504.000052927,8369504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77722,-0.8607711710286428,0.05613290123902048,160,11,16206464.000019116,16206464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25717,-0.8607710190183809,0.04050365522189481,128,10,5977403.673032892,5977152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21509,-0.860770567632327,0.03864870700795964,128,9,14557040.0003246,14557040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107547,-0.8607711877681773,0.02325262218623725,160,12,89.7948187014531,83.5205078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16133,-0.8607710588714719,0.12989346436919647,128,7,13190624.000349138,13190624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110717,-0.8607690607944003,0.04993178657134267,160,9,44.33890636936811,36.110076904296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72838,-0.8607582267842473,0.10782544635587221,96,7,11389456.000785928,11389456.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134300,-0.8607711457580332,0.07796452428699596,128,7,11086528.000010937,11086528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29595,-0.8607710527778101,0.09714207851442946,96,6,17008709.18692904,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192254,-0.8607701860358125,0.10054700516957349,192,14,66.23243578826714,49.6737060546875
