split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52010,-0.8593490816419944,0.11630553007125854,24,1,0.1288408488035202,0.1288408488035202
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43204,-0.8607629235939385,0.11294615268707275,24,4,1.662267770401286,1.5981025695800781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,862,-0.8607687676490059,0.09922927618026733,48,4,13661136.000297543,13661136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20977,-0.860746901595121,0.09011375904083252,48,4,13.625078920399067,13.623046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115406,-0.8607678895166373,0.040801942348480225,48,4,2.0914191639653716,1.5145530700683594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113026,-0.8607625973718314,0.015241384506225586,24,4,55650.81250141307,55650.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108346,-0.860768913499669,0.10082638263702393,48,4,16049968.00575852,16049968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153876,-0.8607696366547088,0.09005951881408691,48,6,14643024.000001365,14643024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45581,-0.8607555582202622,0.1097293496131897,48,5,939.0422178550616,928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31681,-0.8607425067129952,0.06516724824905396,48,4,209.17684034685516,203.101806640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110966,-0.860766359455738,0.0722053050994873,24,3,15902544.00000001,15902544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94832,-0.8607578166938765,0.060263872146606445,24,2,0.19075450433420965,0.14715337753295898
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10481,-0.8607379362474603,0.13552826642990112,48,5,12969344.002095545,12969344.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188588,-0.8607643230129725,0.13760626316070557,24,4,2.4696047948879616,2.4152965545654297
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139639,-0.8607573916369802,0.06433302164077759,24,3,0.32968950169558614,0.22748017311096191
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17581,-0.8607683585589712,0.0058329105377197266,24,4,4.306742297413258,4.279598236083984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32412,-0.8607670980672992,0.06423914432525635,24,5,52.88864276666106,51.600494384765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135887,-0.8607313007196353,0.11551076173782349,24,4,11.856551087388594,11.497413635253906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83377,-0.8607324323966168,0.10249072313308716,24,1,11044912.0,11044912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106444,-0.8607571207621731,0.059367358684539795,48,5,24.573215564760947,20.4141845703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147893,-0.8607684961896211,0.003484010696411133,72,7,29.790491357759283,27.5426025390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165726,-0.8607595591147401,0.13865917921066284,24,4,2.4036607443446094,2.3532791137695312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114950,-0.8607447351369046,0.1354472041130066,24,3,8863872.000000011,8863872.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41591,-0.8607304025026679,0.030155599117279053,24,3,9144080.00000234,9144080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160029,-0.8607692455482265,0.04495352506637573,72,6,7.780339825301817,7.736366271972656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125030,-0.8607102317037061,0.11640429496765137,24,2,9954688.0,9954688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187069,-0.8607689052289516,0.08542978763580322,48,8,34682.21827213638,34678.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62421,-0.8603914926061407,0.11513811349868774,24,3,23.644925637751292,23.629241943359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14950,-0.8607672733801337,0.03430759906768799,24,4,2.3279158876614936,2.3106393814086914
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24853,-0.8607656677113482,0.08836746215820312,24,3,7488288.00000002,7488288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116469,-0.8607685115853201,0.03595477342605591,72,8,310.4614089537409,309.8526611328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75659,-0.8607693968111789,0.05989217758178711,48,6,8.03179770489233,7.6971893310546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185060,-0.8607622989375159,0.03389638662338257,24,4,368.00006207221946,368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73861,-0.8607678714947724,0.00408858060836792,24,3,0.5226275167469425,0.3538014888763428
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134,-0.8606802642752882,0.13780629634857178,24,2,6472144.000000003,6472144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,779,-0.8607601205621904,0.004664957523345947,24,3,0.2927741369807507,0.1851804107427597
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20935,-0.8607214770418068,0.09646660089492798,24,3,7.0632140825622045,7.061393737792969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151129,-0.860768902454538,0.13899189233779907,48,5,75987.15625160604,75987.15625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144610,-0.8607622989375159,0.016717076301574707,24,4,326.49926986478476,326.4990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36727,-0.8607677719269304,0.024815738201141357,48,6,69712.0000004132,69712.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143526,-0.8607523022546957,0.12045180797576904,24,3,6004240.000000012,6004240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31432,-0.8604028584377375,0.09236037731170654,24,2,0.2004291998217855,0.15500733256340027
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58535,-0.8607695802779745,0.007046222686767578,48,6,16.378574795007523,12.500839233398438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184204,-0.8607647209669267,0.0020455121994018555,24,4,336.72877721081215,336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156163,-0.8607350827442133,0.13549983501434326,24,2,12338128.0,12338128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31341,-0.8607474423824897,0.08170199394226074,24,1,10362016.0,10362016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106752,-0.8607564309313602,0.02537524700164795,24,2,0.21460253921540037,0.19678591191768646
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197256,-0.8607694976429912,0.008602619171142578,72,7,7.365922740543734,7.289031982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113950,-0.8607700369365148,0.004973769187927246,72,5,8000640.0000350075,8000640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139969,-0.8607616797207811,0.10169333219528198,48,4,24.950930821023743,24.944725036621094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43733,-0.8607690878129688,0.0791826844215393,48,4,0.48597410930211693,0.3283904790878296
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127811,-0.8607616094850528,0.13660359382629395,24,3,0.26189259622232913,0.15451598167419434
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104182,-0.8607568652441842,0.025698959827423096,24,3,12409776.000000691,12409776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189105,-0.860768445976646,0.13509827852249146,48,5,9598608.003391283,9598608.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66322,-0.8607697455698826,0.06306129693984985,48,4,10252912.019224208,10252912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114600,-0.8606340270343935,0.13707375526428223,24,3,10330144.000004394,10330144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118171,-0.8607628476092941,0.11627089977264404,48,6,3.6183547545813317,2.7296695709228516
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29763,-0.8607693192641364,0.0873408317565918,24,5,7123600.000204781,7123600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59160,-0.8607662659528614,0.031385600566864014,24,4,22.617026016908017,22.615890502929688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67996,-0.8607697321008345,0.02476954460144043,72,7,21.72230351112685,21.63794708251953
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49167,-0.8607676195106251,0.068950355052948,48,4,7205568.000014356,7205568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139011,-0.8607695838069276,0.04649990797042847,48,6,6.333658126545841,6.318992614746094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83924,-0.8607646412256145,0.07363224029541016,24,3,0.41842330311861964,0.28126978874206543
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115158,-0.860757114012813,0.09935575723648071,48,7,19.142918445572946,18.841140747070312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161821,-0.8607674282957305,0.0661279559135437,48,6,6.6833276181264845,6.129264831542969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29945,-0.860761750722304,0.04547774791717529,48,5,62118.019451445754,62118.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41599,-0.8607202494422381,0.133750319480896,24,2,11657312.000000002,11657312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71984,-0.8607546317689412,0.0804395079612732,48,4,9.16833218368244,9.165733337402344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65871,-0.860763663020407,0.0018749237060546875,48,6,42.20952819544231,40.834228515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156513,-0.8607542665977235,0.025058388710021973,24,4,0.6104788921926528,0.5160436630249023
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164431,-0.8607686210571046,0.10984236001968384,48,5,12771568.018447146,12771568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44833,-0.8607693224118975,0.0801498293876648,24,4,7758688.003516643,7758688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124972,-0.8607508479799435,0.0828925371170044,24,2,8968928.00000381,8968928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164765,-0.8607646890995966,0.03300720453262329,48,3,11.911494442974112,11.911026000976562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72932,-0.8606213535240386,0.13337165117263794,24,2,13763776.000000002,13763776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129958,-0.8607702705955944,0.010528624057769775,72,7,12825376.009913694,12825376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146166,-0.8607559684714943,0.05389660596847534,48,4,10.992653099200398,10.985191345214844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70675,-0.8607695877788046,0.017938852310180664,72,8,13.500517031395342,9.842315673828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48299,-0.8607663437132942,0.018184185028076172,48,5,16.103915406383575,14.967254638671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54608,-0.8607601063540642,0.021848440170288086,24,3,0.5262265234869459,0.35913944244384766
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141970,-0.8607633142237319,0.11365580558776855,48,6,16508640.014982408,16508640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115301,-0.8607675429741448,0.10629647970199585,48,6,16.951028038721997,12.996200561523438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43009,-0.860756503419907,0.04678058624267578,48,3,8.086126746879922,8.083419799804688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86480,-0.8607695178685617,0.13512158393859863,24,4,0.5556045909023207,0.36799025535583496
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129777,-0.8607684852111106,0.004115045070648193,48,6,45.73682496424113,41.11181640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156153,-0.8607395789986185,0.11628049612045288,24,4,16057280.000002261,16057280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137942,-0.860769619670009,0.03575599193572998,72,5,11851684.83917664,11851680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83531,-0.8606266543938546,0.009301543235778809,24,2,12285616.000000052,12285616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71076,-0.8607684858711764,0.03134256601333618,48,4,0.33002706910219554,0.21767961978912354
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,240,-0.8607199818725348,0.031118035316467285,24,3,9177696.000037553,9177696.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183917,-0.8607636557208025,0.13596445322036743,24,3,0.2568517502431981,0.14899015426635742
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55608,-0.8607682942106294,0.027629971504211426,48,6,546.1219345356576,546.0341796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136066,-0.860769095049136,0.07772892713546753,72,8,14113024.00026097,14113024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10505,-0.8606437825219473,0.12826412916183472,24,2,7436528.000000025,7436528.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34717,-0.8607690943827038,0.04719644784927368,48,5,16745457.421300597,16745456.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139905,-0.8607637049490222,0.02534782886505127,48,4,15.187296853096097,15.185279846191406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31570,-0.8606120569020277,0.03081667423248291,24,3,2.644838804405782,2.6407251358032227
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149740,-0.8607671649419899,0.021462619304656982,24,3,15.631989424793552,15.630233764648438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27724,-0.860767797747485,0.007056534290313721,72,8,100.71469754258065,97.81997680664062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114977,-0.8606247897550929,0.06164288520812988,24,3,43.6990600826325,43.697601318359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94381,-0.8607668782706241,0.05977410078048706,24,5,8.798197677268352,8.548385620117188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12641,-0.8607681717119249,0.07229691743850708,48,4,7864672.000002892,7864672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26124,-0.8607694114473361,0.0490870475769043,72,6,839.3115456650473,839.30859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134087,-0.8607697180113973,0.04475206136703491,72,9,2.49272481073906,2.2454147338867188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195167,-0.8607597532200089,0.028888344764709473,48,5,39.83421851438425,36.088897705078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156895,-0.8607656663207308,0.13434743881225586,48,5,13205728.00000029,13205728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45648,-0.8607675741138792,0.007618606090545654,48,5,7.757302384927567,7.5238494873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10413,-0.8604420101037249,0.08506083488464355,24,2,0.08208586809301748,0.07265574485063553
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33187,-0.8607653068052059,0.10269176959991455,24,3,12849776.000000007,12849776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166581,-0.8607580812713422,0.13438743352890015,24,2,13375360.0,13375360.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184357,-0.860764692678913,0.0995449423789978,24,5,33.76055919965901,33.754486083984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131454,-0.8607653510334785,0.12759888172149658,48,6,1.4448402091555108,1.3286819458007812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118014,-0.8607691745926331,0.030763983726501465,48,5,4.105866269925486,4.095359802246094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72808,-0.8606098734744592,0.1349121332168579,24,2,14048784.000002237,14048784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68972,-0.8607693579401712,0.07305413484573364,72,6,155888.00014397156,155888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146368,-0.8607644933640586,0.007861614227294922,24,3,3.158107706418169,3.1498517990112305
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60108,-0.8607687847104444,0.1246030330657959,24,4,45.7346959929158,45.73370361328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32262,-0.8607574048910465,0.03739959001541138,24,3,14.92320843554272,14.915283203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154222,-0.8607649617547395,0.042295098304748535,48,5,151120.7771590739,147600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39224,-0.8607681064172539,0.04291391372680664,72,9,9.825585885302683,7.600006103515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189474,-0.8607619650592824,0.031221210956573486,48,4,2.4033030604386854,2.3920793533325195
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142216,-0.8607693636647582,0.05455493927001953,72,6,15054064.00000167,15054064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18701,-0.860770259463493,0.05639803409576416,72,9,10874560.000050602,10874560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114966,-0.8606902129395166,0.1190868616104126,24,1,14368832.0,14368832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132657,-0.8607655122914366,0.05388575792312622,72,11,555.907443239577,553.6494140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135275,-0.8605120981519576,0.11967968940734863,24,4,22.785283475769084,22.55389404296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135280,-0.8607247775835276,0.022487759590148926,24,2,13132672.001445133,13132672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43193,-0.860688504690188,0.12421590089797974,24,4,0.4959295244732377,0.3419208526611328
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126447,-0.8607165190551314,0.08466577529907227,24,4,34.32836687097758,34.32719421386719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55548,-0.8607689722803116,0.05967247486114502,24,5,61.62959747110532,60.16571044921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41687,-0.860696493065916,0.11892074346542358,24,2,7410496.000000269,7410496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51217,-0.8607643811101298,0.12566834688186646,48,5,623.9991412375678,623.9990234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51581,-0.8607667442802267,0.01601165533065796,48,5,2.5052298698036974,2.3814611434936523
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95412,-0.8607516689044132,0.08362001180648804,24,3,19191.203126558645,19191.203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151093,-0.8607564959120282,0.021139085292816162,24,3,6.463902143832261,6.4511260986328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156127,-0.8606718132505193,0.1288432478904724,24,2,8816080.000001678,8816080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69084,-0.8607700206637219,0.015709280967712402,72,9,37952.92390684183,37952.90625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85073,-0.8607624119140382,0.08700639009475708,48,5,82.84920097494572,82.8472900390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29712,-0.8607693673682206,0.06262445449829102,24,4,17.341600641470738,17.33306884765625
