split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169598,-0.22600427468464013,0.33946505798681836,96,6,23906.246235161365,23906.1171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.2252543924088786,0.20161581050531102,64,6,2374.7658977342658,2368.966796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,86334,-0.22606295639974805,0.7724971748421305,64,8,8580883.726596786,8580880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152959,-0.22592700088780066,0.14733922052682624,64,4,32.66151622361492,32.11737060546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187177,-0.2260940704611144,0.3247294460475171,96,7,117.8995671798511,103.641357421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.22471558939877193,0.4049110171807815,64,5,30.58745125087881,30.00677490234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31237,-0.22602807336003483,0.2871047149304655,64,6,54.29216854673225,54.134521484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70060,-0.2260843938608472,0.11086617905558543,64,7,20.981966327313707,18.98516845703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.226095464747118,0.5635382185754809,64,5,34.733222311351135,34.72625732421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34778,-0.2239298936113583,0.2022403190930091,32,4,13.823881218393279,10.485824584960938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67388,-0.22337370737957454,0.06561810984374633,32,4,30.263534856534978,30.109344482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179842,-0.2260931957753014,0.6629045899663294,32,2,11975296.004804656,11975296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25710,-0.22610039010302305,0.7267846289831003,32,2,13746544.000000816,13746544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166676,-0.22610049269103188,0.7604976953676138,32,1,12860832.0,12860832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84042,-0.2260997119417957,0.7399962805413344,32,2,10132688.0,10132688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1162,-0.22606067762868876,0.7733278793840951,32,2,12812416.000024533,12812416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16175,-0.2261003805333929,0.7557888651868149,32,2,14348768.000000922,14348768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146307,-0.22609892198008916,0.772805887156034,64,3,7203088.000002378,7203088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23551,-0.22413535048806094,0.09992588953585674,32,2,8.247897699654,8.24737548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102149,-0.2260993990061372,0.7734062031084515,32,3,15476192.000003712,15476192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52670,-0.2259133779672291,0.18484954011393534,64,6,13.24986396342428,10.40118408203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130019,-0.2260900029687338,0.7738363356318912,64,4,16412832.00000371,16412832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58226,-0.2260959868346322,0.7736608945789456,160,6,13077200.000013607,13077200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1759,-0.225982478089081,0.359556802295516,96,7,78.76490495911624,67.9344482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,77157,-0.2260991863877113,0.7650878111920181,96,8,6891057.610186853,6889056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68853,-0.22610046803968714,0.7440738870453707,32,1,10632864.0,10632864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,28472,-0.2260693794981946,0.03400083677927085,64,5,92.98823594305271,92.2320556640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,807,-0.22609868190118007,0.12781068049662586,128,8,63723.02357929745,63723.015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11822,-0.22589477430121727,0.6297951626742082,64,6,10274.35164364408,10273.921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138612,-0.22609541351745377,0.7736950559508315,64,2,9718240.0,9718240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152546,-0.22607264438060418,0.029197810234487642,64,6,48.034602581540554,46.993499755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52520,-0.2260985317719351,0.7658843582364225,32,1,8323792.0,8323792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135626,-0.2260985923545077,0.3576832819894208,96,8,66.66098203355958,65.29443359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52065,-0.22608967486973539,0.7737562274189254,32,3,15320544.000013294,15320544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18193,-0.22609994366778335,0.7702107656469009,64,4,16221280.00015027,16221280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116,-0.22609638805059656,0.7736078062111209,32,2,11296528.00000321,11296528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96124,-0.22566255554825093,0.15279579296723766,32,2,7.617691963478874,7.594791412353516
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69785,-0.2261005514166416,0.6692492825805283,64,4,15934299.859108472,15934288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22610035712242205,0.7700983273603826,32,2,9476240.000043707,9476240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44959,-0.2260459236939989,0.24059724127734355,96,8,155.40363323103736,141.17999267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17707,-0.22609990534605945,0.7721533129905187,32,1,7571296.0,7571296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19083,-0.22609816488909135,0.5690845680652175,32,4,8184240.290190064,8184240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79380,-0.22452551423181646,0.7712964531965548,32,4,38.085289613498794,37.77142333984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122899,-0.22607096764019988,0.020129562686615143,64,6,35.936851404829945,33.68511962890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76406,-0.22482627856740345,0.1778947689961599,32,4,10.315823286776396,9.933723449707031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122535,-0.22588312561751625,0.6722105000294779,64,7,51.18066731495338,46.96881103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186303,-0.2260972146439354,0.5741575348310702,96,8,17342.20068827924,17338.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153542,-0.2245490784327514,0.7665857578068368,32,3,8307392.000234667,8307392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55130,-0.2260290065830574,0.047996285870447464,64,5,37.688183553235824,32.95263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70123,-0.22610042198049474,0.7654568072407109,32,1,11218304.0,11218304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69253,-0.2261000206877979,0.7733058040560707,32,3,16270820.542149723,16270816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164348,-0.2260968130286622,0.7737293677070236,64,2,15469696.0,15469696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114861,-0.22609628069929036,0.3012740954435238,64,5,47.94661970460183,47.82470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175786,-0.22610049409432093,0.7684712967850206,64,6,14731776.001398753,14731776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132413,-0.2261000975723479,0.7730116775244376,32,1,8326096.0,8326096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94945,-0.22608191576301323,0.30875987654492676,128,9,213.14285692383928,204.860595703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3680,-0.22609864590535708,0.7727730746400081,64,3,6764032.000000003,6764032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1239,-0.22608248422811988,0.21145209090064038,64,5,11055.78955369105,11055.7890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60802,-0.22610022354491208,0.7705994925684386,32,3,9661072.000005716,9661072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186806,-0.2261003705655851,0.770659669386665,32,1,7006528.0,7006528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168665,-0.22609700389112852,0.773683547698088,32,2,15291264.000002826,15291264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166334,-0.2261003726178533,0.7706891435418616,32,1,10392336.0,10392336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55166,-0.22609862596167893,0.43223378993462847,96,10,150.66815620087982,144.89697265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14476,-0.22610053166764402,0.7367716280298872,64,4,15014544.000006601,15014544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74344,-0.2260998841122431,0.011574327570230969,96,9,287.7591811011723,281.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151586,-0.22608936157920978,0.1605641450328032,96,7,14.349992701795236,14.135711669921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1808,-0.22609991533820378,0.7731497001662702,32,1,7827856.0,7827856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82246,-0.226096120157907,0.21053368544793838,96,7,96.89115315280588,92.284912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132026,-0.22600475405633827,0.6816925734007433,64,7,69.39226884553007,69.1265869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79074,-0.2260897452215316,0.15881740689938967,96,5,224.18684429760663,224.0166015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16537,-0.22609975351985742,0.765243496848237,32,5,10741793.536687627,10741792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51595,-0.22584021489997072,0.7734179981228749,32,3,6100288.000013713,6100288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191515,-0.22609240401790498,0.7628346480738915,32,1,14190000.0,14190000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158307,-0.22610035260507452,0.7687008462745709,32,4,14378400.001771582,14378400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164677,-0.22596299109796816,0.23480749271772772,64,5,35.67580445761494,33.576995849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93094,-0.22609779649621073,0.7708089432480381,32,1,7139776.0,7139776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4521,-0.2260978803693886,0.17108938360612774,96,9,49.39934349449777,40.5577392578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2536,-0.22607871420136094,0.7609821368906281,96,4,12652880.000028007,12652880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48978,-0.22608900304331403,0.4174747461436932,96,7,308.0880563799248,307.83837890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171293,-0.2260876942020204,0.7735060654033794,32,1,9210896.0,9210896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53662,-0.2260931458932232,0.08813436625491644,64,5,50.26075686584977,49.8868408203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81102,-0.22609434514345464,0.6036278106103063,96,8,26815.745323996332,26815.734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168784,-0.2233419349795161,0.18110033234736406,32,1,0.08116703480482101,0.08116703480482101
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48502,-0.2260540365989866,0.3534723074126829,96,7,28141.982070592232,28127.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10580,-0.2260834630350888,0.7727715003168787,32,5,10178752.0000424,10178752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80779,-0.2261005720942548,0.6872449187292688,32,2,8509856.00000217,8509856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173578,-0.2260958008679001,0.7737319187909444,32,2,15686528.013406077,15686528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58361,-0.22604146669763656,0.6241243721644082,64,5,80.40071198589246,80.39096069335938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39647,-0.22610040528111772,0.7693729819368372,32,3,8513520.0,8513520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2894,-0.22588202164000265,0.7415469131099194,32,3,2307.450694812197,2307.2265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147936,-0.22609662638791714,0.7737474447486509,32,3,15672112.001388745,15672112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22610056637151602,0.7594389095723154,64,4,16694865.520460745,16694848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53244,-0.22581380875197313,0.6115210714416917,64,6,18716.31525784057,18716.1796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73437,-0.22610054728509726,0.7448110068959926,64,3,11172880.000035424,11172880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83874,-0.22609973664693236,0.5236717814522452,96,7,49.87537469647091,48.609832763671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,79633,-0.225972089104032,0.12720810937686472,64,8,63.653513061683846,57.59576416015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53370,-0.2257050213968983,0.14389363356334045,64,4,16.23429566804263,15.365509033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72487,-0.22610054551895697,0.7489607758160192,64,4,10290176.000547463,10290176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55486,-0.22609615282934983,0.1740634252156541,96,6,89.40505983841392,79.63046264648438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70528,-0.22609210635501603,0.6679972480924615,128,9,13207.048659388112,13206.96875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25115,-0.22597358966616185,0.25418978416411747,32,3,45.52549003605536,45.5185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158022,-0.22607369601700084,0.30968586212919,96,9,333.9845675047316,332.715087890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89088,-0.22556722294178513,0.18546176002177828,96,7,64.78882687695415,51.7835693359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171751,-0.226100463870811,0.7622738823290799,32,3,14917888.000001628,14917888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5529,-0.22583913719331056,0.17657060774464595,64,8,4661.872737351244,4661.8125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.2221547789053433,0.46138366184099366,32,3,8.091559296470974,6.912300109863281
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54249,-0.22609991074366345,0.7727769041966207,128,7,14458208.00001235,14458208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5517,-0.2253663557978755,0.374761295870511,64,5,25.202434762762433,23.081787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37460,-0.2250064227618906,0.13020500431895593,64,4,22.18910773200516,22.188613891601562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101825,-0.2260957956812317,0.7737063648090313,32,2,8301696.000044508,8301696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45816,-0.22609171302464892,0.7685139746976704,32,2,16203184.000000123,16203184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168832,-0.22606875929574055,0.5212898167492177,96,5,68.20205340386892,58.49884033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,306,-0.22383662859899872,0.3258609025816279,32,3,9.004056065880174,6.707477569580078
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.22610038025977247,0.7701810329635778,32,1,10155520.0,10155520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47428,-0.22610045988606625,0.7654560185886132,32,3,9161888.001017578,9161888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.2261004870705504,0.7623075205017142,64,5,12445792.000694284,12445792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.22426128102456983,0.7207651351292116,32,4,15598224.000042384,15598224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28318,-0.22610049552098166,0.7678282568120725,160,8,16182512.004952393,16182512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136365,-0.2261005273751799,0.7561049694937624,64,4,11275824.000043191,11275824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31022,-0.2260950476542355,0.7732917101693867,32,2,9218832.000021774,9218832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114050,-0.22610001552962658,0.7727382648410661,32,4,8235632.005726322,8235632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81724,-0.22609993546090792,0.7700229830539932,32,4,6234739.906394233,6234080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34153,-0.2260963651623359,0.7737319299625455,64,5,10634320.000593703,10634320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,409,-0.22608255598517668,0.7175553569696118,96,7,118.93471475750597,118.7261962890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159931,-0.22610036609696266,0.7677116477926711,32,2,7914768.003223344,7914768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140755,-0.22609777041392853,0.19672234412256856,96,11,281.11736861944803,266.412353515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64106,-0.2260989132166912,0.7730502316522584,32,1,9695600.0,9695600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158030,-0.22604872125335068,0.2879881511530846,96,7,12.92979237193918,12.30535888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3371,-0.22609582862734356,0.31455544497087173,96,8,21626.576612966688,21625.96875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,65,-0.2260922035936858,0.3033765817058687,128,8,48.565235422645635,48.10687255859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.22608206707803502,0.7729905728861575,96,8,7472560.046463887,7472560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62429,-0.22609377029509392,0.02338917393014492,64,5,391.93255451289986,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31186,-0.2260945130481221,0.7737703283446814,32,2,12404192.0,12404192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,726,-0.2260995420432997,0.7643766927471154,96,7,6240953.975095288,6240864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8910,-0.2259603467869473,0.769376386574552,32,2,15020736.000000225,15020736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63473,-0.22609849388808584,0.09024809406299689,96,5,75.03858485870354,74.43087768554688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165744,-0.22610017808092975,0.7730587849846547,64,5,9499248.000006145,9499248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170989,-0.22610053777820346,0.7673641744920829,128,9,12101196.599752732,12101184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31903,-0.22335538200415564,0.21454925650115653,32,4,19.059816731735047,15.966094970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22609913586929758,0.7735777127901386,32,3,14024848.000001086,14024848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39771,-0.22610050243077487,0.7678903000220177,32,3,15866688.000028072,15866688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.2261002119176111,0.771310629886275,32,3,14152240.000730641,14152240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68818,-0.22605425019390396,0.49630146841387146,64,6,25.802493202892965,25.42449951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43103,-0.22596649980462116,0.3605006670167642,32,6,40.69730221257961,40.613037109375
