split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3106,-0.22608526629483094,0.749238520860672,12,8,3508416.0017564693,3508416.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3114,-0.22608402590776677,0.7629334628582001,64,5,3652400.0000364585,3652400.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3120,-0.22603866821009433,0.7711807191371918,48,11,2862768.005576832,2862768.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3202,-0.22608484378179128,0.761749655008316,12,6,4442277.671113853,4442032.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3240,-0.22608484378179128,0.6229608356952667,8,5,3829104.000001873,3829104.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3316,-0.22608402590776677,0.7629334628582001,84,8,1847472.000077617,1847472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3340,-0.22608402590776677,0.6131310760974884,9,5,3705616.000068541,3705616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3366,-0.22607044180949742,0.7084498703479767,8,3,4333040.001072434,4333040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3376,-0.22608526629483094,0.7601085007190704,64,7,2594864.0005886364,2594864.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3414,-0.22608526629483094,0.7623705565929413,92,9,1920240.0004065875,1920240.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3425,-0.22304804623126984,0.02501019835472107,25,11,10.031393675814602,9.538139343261719
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3434,-0.22604252275050385,0.7723336517810822,12,5,2302832.000027184,2302832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3492,-0.22607044180949742,0.7645812928676605,8,5,1985600.002766145,1985600.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3498,-0.2260870591062485,0.7603516280651093,120,12,4950184.010350435,4950176.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3534,-0.22608719743493566,0.5769869983196259,4,3,4422979.153329986,4422896.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3544,-0.22608645330547006,0.7603130042552948,8,4,2205648.000015857,2205648.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3584,-0.22608484378179128,0.7616969645023346,36,7,4134816.003168517,4134816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3592,-0.22608526629483094,0.6023524105548859,16,4,3915712.0000006207,3915712.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3594,-0.22601320229296107,0.7714130580425262,16,5,2853489.891097697,2853472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3612,-0.2260870591062485,0.48498353362083435,8,3,4351777.176714826,4351776.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3662,-0.22608526629483094,0.7601085007190704,84,4,2035536.0002477749,2035536.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3675,-0.2229104693979025,0.28894808888435364,61,12,3549.457075463587,3548.810546875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3679,-0.2256118497462012,0.05703526735305786,77,15,18227.916670161783,18227.46875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3728,-0.22608690713786928,0.5789891183376312,12,1,4527728.0,4527728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3732,-0.22608402590776677,0.6131310760974884,32,7,2419360.000005455,2419360.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3746,-0.2260835692031833,0.7626490294933319,40,6,3649072.0052824034,3649072.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3774,-0.22608402590776677,0.7611279189586639,12,7,3841101.132307237,3841040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3786,-0.22608526629483094,0.5988861620426178,4,3,4595152.000001683,4595152.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3808,-0.22603131755749928,0.7712215483188629,16,4,4650704.00000022,4650704.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3840,-0.22608719743493566,0.7579939663410187,40,6,4065348.3170064413,4065168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22608645330547006,0.5905917584896088,8,4,5042304.691042065,5042304.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3872,-0.22608402590776677,0.7552060782909393,44,10,4015360.025743098,4015360.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3978,-0.22608850802862435,0.5570098459720612,36,2,3096592.0000591762,3096592.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4024,-0.22608526629483094,0.7601085007190704,12,5,3794400.0002640677,3794400.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4040,-0.22608402590776677,0.6098394095897675,4,2,3824064.0000033043,3824064.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4057,-0.2234148548450321,0.03354448080062866,33,8,5442.664964927887,5442.0703125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4058,-0.22608502614275494,0.756244570016861,60,8,3897456.000303535,3897456.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4084,-0.2260870591062485,0.48498353362083435,24,4,3339901.721172046,3339872.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4124,-0.22608402590776677,0.6587536036968231,20,5,3147824.0000312147,3147824.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4128,-0.2260835692031833,0.7626490294933319,13,7,2096176.0031995995,2096176.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4136,-0.22608776056767965,0.7560069859027863,40,5,2875744.000057393,2875744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4140,-0.22608402590776677,0.7629334628582001,28,6,4867744.070633848,4867744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4146,-0.22608526629483094,0.7601085007190704,36,6,4955760.000000029,4955760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4150,-0.2260856981156394,0.7597755491733551,12,6,2530272.000177945,2530272.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4198,-0.2260870591062485,0.6352885663509369,24,3,4388128.00004542,4388128.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4224,-0.22608526629483094,0.5988861620426178,4,1,2159472.0,2159472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4258,-0.22608402590776677,0.7608191668987274,40,3,3353136.0000116564,3353136.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4314,-0.2260870591062485,0.759827584028244,36,9,2835137.230814245,2835136.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4402,-0.22608402590776677,0.7608191668987274,16,3,2861696.0033863042,2861696.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4408,-0.22608402590776677,0.7611279189586639,48,4,3743584.0365404068,3743584.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4418,-0.22595312955672853,0.7722758948802948,60,12,2886512.0000205752,2886512.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4442,-0.22608402590776677,0.7611279189586639,44,6,3936896.0288449293,3936896.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4488,-0.22608526629483094,0.7608191668987274,24,5,4901698.785328976,4901616.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4526,-0.22608690713786928,0.7547996938228607,20,3,4390240.000116196,4390240.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4528,-0.22608526629483094,0.7597755491733551,8,6,4924768.000043621,4924768.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4541,-0.22432055848184973,0.014692932367324829,17,8,8306.25098171774,8306.2421875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4550,-0.22598616488539847,0.76695117354393,29,5,3762513.6102290605,3762512.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4596,-0.22608526629483094,0.5988861620426178,5,2,4447808.000589251,4447808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4636,-0.22608645330547006,0.5869415104389191,17,2,3195120.000067374,3195120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4642,-0.22608526629483094,0.7597144544124603,20,7,2753504.0023543634,2753504.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4666,-0.2260115129611222,0.7722849547863007,52,15,2743277.3413298535,2743264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4682,-0.22608526629483094,0.7601085007190704,20,5,3169760.001669117,3169760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4686,-0.22608402590776677,0.7611279189586639,52,4,2001200.000000074,2001200.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4700,-0.22608526629483094,0.5988861620426178,4,3,4508384.000004676,4508384.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4704,-0.22608402590776677,0.5905917584896088,12,4,2375936.0002935724,2375936.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4712,-0.22608579953612207,0.7439284026622772,24,3,4657376.002274139,4657376.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4742,-0.22608719743493566,0.7576108276844025,16,5,5076432.000048842,5076432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4746,-0.2260508278013731,0.7165060341358185,8,2,3826960.0001119324,3826960.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4774,-0.22608526629483094,0.6023524105548859,16,2,3837488.0000000005,3837488.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4778,-0.22608121534176462,0.627878874540329,13,3,3191904.0001189564,3191904.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4787,-0.22515687515260652,0.3103450834751129,113,16,133.4662513691554,118.93798828125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4788,-0.22606985891980003,0.7725748121738434,128,13,3534776.119635294,3534768.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4802,-0.22608402590776677,0.5220561921596527,9,4,4010943.627396749,4010848.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4814,-0.22608526629483094,0.6531765162944794,40,6,3873008.164611324,3873008.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4854,-0.22608526629483094,0.5988861620426178,4,2,2120128.0028612954,2120128.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4940,-0.22608719743493566,0.7576108276844025,13,4,5015008.000961864,5015008.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4958,-0.2260870591062485,0.7581540048122406,25,6,4720900.307876929,4720816.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4998,-0.226087106741943,0.7520225346088409,12,6,4607631.746659958,4607472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5272,-0.22608645330547006,0.4959340989589691,16,3,2299328.0000674473,2299328.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5306,-0.2260856981156394,0.7597755491733551,24,4,2247040.000162723,2247040.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5370,-0.22608690713786928,0.5909114181995392,16,4,1700528.0183236604,1700528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5376,-0.22608402590776677,0.7606334388256073,24,8,1789152.043759477,1789152.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5454,-0.22608526629483094,0.7601085007190704,41,7,4035888.0001458386,4035888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5492,-0.2260870591062485,0.7577745616436005,12,3,3333552.000890104,3333552.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5498,-0.22608526629483094,0.7601085007190704,20,4,1665584.0000004675,1665584.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5504,-0.22608526629483094,0.6023524105548859,24,3,3709744.0000506015,3709744.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5512,-0.2260875119618504,0.7596175372600555,61,7,1815888.0037396888,1815888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5558,-0.2260870591062485,0.7577745616436005,8,4,1899313.4995803046,1899312.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5574,-0.22608402590776677,0.6131310760974884,21,4,5069888.000039088,5069888.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5592,-0.22608645330547006,0.7606334388256073,32,4,4563808.924609438,4563760.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5616,-0.22608872135515412,0.7540651261806488,24,2,3679344.0,3679344.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5698,-0.22608526629483094,0.7601085007190704,60,6,4651376.000007806,4651376.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5767,-0.2231805333867669,0.02566850185394287,21,9,54.689067603272726,53.328033447265625
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5850,-0.22608579953612207,0.7568863332271576,40,10,1966032.003694454,1966032.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5884,-0.22608192180632614,0.5405514538288116,4,1,2897472.0,2897472.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5895,-0.2225467257667333,0.04888775944709778,60,7,63.23127797844507,59.743865966796875
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5964,-0.22608402590776677,0.6098394095897675,12,4,3525792.0000000354,3525792.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6000,-0.22608579953612207,0.5789891183376312,12,3,4115584.000716117,4115584.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6050,-0.22608526629483094,0.7617700397968292,12,5,2982528.000017702,2982528.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6104,-0.2260875119618504,0.7606334388256073,140,8,3877792.0034567052,3877792.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6198,-0.22608596169538941,0.7567010223865509,80,5,3208416.0040971534,3208416.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6356,-0.22608719743493566,0.7576108276844025,12,3,1801488.0000000095,1801488.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6370,-0.22608402590776677,0.7603130042552948,32,6,3649995.4923398895,3649712.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6712,-0.2260856981156394,0.594721645116806,4,1,1828672.0,1828672.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6802,-0.22608526629483094,0.7597755491733551,12,4,4593968.000014802,4593968.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6856,-0.22608526629483094,0.7601085007190704,77,7,2446242.6933031757,2445856.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7068,-0.22608526629483094,0.5988861620426178,24,2,4901264.000000864,4901264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7202,-0.22608526629483094,0.7601085007190704,68,7,2805344.0003255405,2805344.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7371,-0.22485565091483295,0.22185096144676208,65,9,7941.596819080261,7940.703125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7410,-0.22608526629483094,0.7601085007190704,16,6,4850916.8515583165,4850832.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7480,-0.22608596169538941,0.5892579257488251,5,3,5021536.000572895,5021536.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7570,-0.22608579953612207,0.7562043368816376,16,2,2898592.0,2898592.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7616,-0.226084265163081,0.7267413437366486,8,3,4489168.000000032,4489168.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7668,-0.2260870591062485,0.7581540048122406,153,6,2426776.6989796525,2426688.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7724,-0.22608526629483094,0.7601085007190704,29,5,4865024.001424451,4865024.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7738,-0.22605521126024541,0.7706773579120636,84,13,3702446.437294562,3702432.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7790,-0.22608690713786928,0.7547996938228607,33,4,1808640.000016896,1808640.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8114,-0.226084265163081,0.7652377784252167,16,8,2327232.000112476,2327232.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8236,-0.2260849699814571,0.6050567328929901,8,2,3836944.0000000005,3836944.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8360,-0.2260849699814571,0.7651886641979218,12,7,2956048.0002171155,2956048.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8486,-0.22606838430510834,0.6636054813861847,4,1,4249808.0,4249808.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8544,-0.22608526629483094,0.7611279189586639,72,9,3354981.1611288637,3354768.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8654,-0.2259403799980646,0.7725286185741425,32,7,2635120.0047120927,2635120.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8665,-0.22064847871661186,0.049161940813064575,17,4,16.36080544614827,9.905967712402344
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8674,-0.2259439989575185,0.7545720636844635,8,2,4263264.000151785,4263264.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8676,-0.22594060639676172,0.7724728286266327,48,5,3435088.000000078,3435088.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8677,-0.22007451951503754,0.21121495962142944,40,8,48.31206822489787,45.878021240234375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8778,-0.2259963165561203,0.7717731893062592,24,5,1792896.0000230474,1792896.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8789,-0.222071782220155,0.06939741969108582,20,4,15.896749875307849,15.89642333984375
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8825,-0.222071782220155,0.07445964217185974,100,5,12.329802082095354,12.329345703125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8833,-0.22222621133551002,0.10661298036575317,13,9,93.75505719152333,85.8408203125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8838,-0.22594422023394145,0.7726292908191681,20,7,2214016.626023,2214016.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8844,-0.22597283621144015,0.7491993010044098,16,3,3810656.0000554095,3810656.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8847,-0.2218176294118166,0.07445964217185974,33,10,64.77078279223602,63.4180908203125
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8852,-0.22600382800737862,0.7699055969715118,56,4,4305920.000003358,4305920.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8860,-0.22592766134766862,0.7725981175899506,12,7,4135728.624560899,4135728.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8883,-0.22222621133551002,0.05373010039329529,36,3,0.08261735590855727,0.05837459415488411
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8892,-0.22594422023394145,0.7724949419498444,36,4,4835392.000061451,4835392.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8904,-0.22595980217738543,0.7534497082233429,32,7,2034016.0609541903,2034016.0
train,0.03,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8909,-0.22244111262261868,0.36670932173728943,21,11,31.911768942400048,30.6220703125
