split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185136,-0.8607712804354348,0.11702495030084492,160,8,9835360.00002863,9835360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116465,-0.8607712360092201,0.06293882643340276,128,11,209.92300642858223,202.077880859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37745,-0.8607712088397328,0.0035613290230331884,128,10,12369366.090598129,12369152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75850,-0.8607710764195673,0.1249777890365793,96,7,15409376.000004759,15409376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59833,-0.8607712659592011,0.04875987535161841,96,7,6674928.000028535,6674928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112810,-0.8607712575024629,0.017227563582002503,192,12,2310512.194878026,2310512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187932,-0.8607712336604365,0.11936219787477897,192,11,53.626180226815826,35.74310302734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21341,-0.860770747106062,0.12604247849285266,160,11,7792866.675253706,7792864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32417,-0.8607711298312573,0.06291299963149866,96,7,9181392.000016635,9181392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69008,-0.8607707391728927,0.05925364594319926,96,7,7219600.020467059,7219600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62755,-0.8607463289414405,0.03842511073217403,160,11,2131.7438045176514,2131.671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118212,-0.8607711923527129,0.12993039267048045,160,8,12385856.000320243,12385856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119268,-0.8607711747268633,0.08062485735897862,128,9,16097744.000029312,16097744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108111,-0.8607712393806924,0.02029007142355843,128,7,65.13027381413585,63.29486083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82336,-0.8607711553361741,0.029030926589015515,192,9,10694051.087919,10693712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81524,-0.8607711052398924,0.010279954596516983,96,4,8310384.000034834,8310384.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46565,-0.860770692180635,0.09684231793397124,96,5,12698240.00069583,12698240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124985,-0.8598557117342167,0.03156458890962255,96,9,1510.1221292754901,1507.8916015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164397,-0.8607712003286774,0.04408988117279378,96,8,12032192.00002903,12032192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152360,-0.8607710429636548,0.12114998302362212,160,10,11550073.942674506,11549760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21387,-0.8607701490827163,0.08374772457743618,96,9,15434832.629592797,15434832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31370,-0.8607496185627,0.02847472081297875,192,11,2992.096856655755,2991.34765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159881,-0.8607668087161338,0.002075656095072098,64,4,9258752.000007397,9258752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51579,-0.8607702831975037,0.09945915754621582,64,7,14779852.165192977,14779712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120913,-0.8607712416788238,0.053878296566876704,160,10,522.0479883003346,519.02978515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145742,-0.8605651324661328,0.13874709747493275,96,7,6755744.00275696,6755744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25110,-0.8607708560392276,0.00022900586488106,192,12,75.08069845603978,71.54998779296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46131,-0.8607712347417763,0.03781883666644792,192,13,5652720.038118928,5652720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64266,-0.8607709922922604,0.015980691047956075,128,8,11481024.000034107,11481024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75384,-0.8607711245520667,0.10012641141167311,128,6,14309648.000005653,14309648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75678,-0.8607711152471135,0.12402640415889377,160,10,17008496.00001364,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114547,-0.8590677994580203,0.0565738540894517,96,7,18.958374611547963,14.502655029296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115030,-0.860770700643195,0.09815407276718291,96,6,11962272.000012025,11962272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96340,-0.8607712534779081,0.07517847398056876,96,5,12768832.000019375,12768832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43956,-0.8607710790160816,0.13717723935674464,192,12,70.38305312521506,66.62582397460938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71228,-0.8607709631303817,0.06616017122449269,128,8,14967919.4121609,14967840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80639,-0.8607712548047618,0.08455434243796645,128,12,48.00221125867539,42.650177001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52421,-0.8607683245318953,0.12171852331388078,64,4,10558480.000593109,10558480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94593,-0.8607473800409687,0.1356927721533413,192,12,15329.870450002623,15328.7890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16512,-0.8607711824895651,0.07023063617736247,128,9,83.30713160103447,82.67770385742188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183391,-0.8607639012585785,0.06119081586282371,128,8,578.2095953301376,575.6005859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117124,-0.86077077263636,0.030278540664343323,160,8,15141324.620693186,15141296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111276,-0.8607678702110664,0.08726235491704648,64,7,6476127.241677,6476016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134965,-0.8607707377415545,0.023191161546836425,192,14,45330.03878868756,45327.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132068,-0.8607712422306805,0.12202397057687386,128,11,10628032.02018053,10628032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19849,-0.860771277033605,0.05383067654437512,96,8,6423776.000040689,6423776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160847,-0.8607704119346561,0.11749767390637444,128,8,17008496.00003708,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52793,-0.8607710471041954,0.13435109226173514,128,9,6645120.011913779,6645120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56217,-0.8607712079328971,0.11347023508189091,128,8,7147328.0000116695,7147328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194863,-0.8607711464571053,0.05181815232567866,64,5,13389258.920938607,13389120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73267,-0.860748624454218,0.024164238612639277,160,12,78.61525225512909,74.77999877929688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128193,-0.8607374681968851,0.08814883928776329,160,9,42228.74144248653,42228.71875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118884,-0.8607712797589686,0.05199299447121253,160,13,13737325.239973558,13737216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151580,-0.8607709134895388,0.0362955444772044,128,7,15819424.030213593,15819424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,215,-0.8607407176622885,0.04030433801293254,64,3,13.204684184221211,13.20302963256836
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29377,-0.8607712178408428,0.12826662547903622,128,8,7909712.000049425,7909712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83713,-0.8607528959205099,0.10947356664588503,32,4,16747632.0000012,16747632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178256,-0.8607711323531451,0.007804576585190404,96,8,8521248.000068804,8521248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42513,-0.8607711104606155,0.1352578252752159,96,9,9842688.606587775,9842688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126726,-0.8607622376133625,0.09993261492728645,128,7,8318560.00001921,8318560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46684,-0.8607712497988772,0.01582356854090472,192,10,30.318213352843372,21.12000274658203
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108456,-0.8607707586291764,0.01268054651231132,96,5,11820912.000013933,11820912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70391,-0.8607712841428383,0.04821970234820372,192,11,82.8594014001792,80.44000244140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104599,-0.8607679504382553,0.033675266056880204,192,12,3762.200366345435,3761.748046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31318,-0.8606247883042719,0.03860909866530027,96,9,54.7255518496087,52.8692626953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189969,-0.8607711617693228,0.10279142823795506,96,5,13335888.00003332,13335888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197029,-0.8607709727492622,0.06700185228957567,160,10,16873488.000015218,16873488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31800,-0.8607672921313243,0.05115763327840395,192,11,6645.60615209044,6644.837890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164581,-0.8607711929759341,0.10988638982255083,96,7,11853600.014416784,11853600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118914,-0.860771275540983,0.02178556019171285,96,7,7067824.000025931,7067824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113927,-0.8607709262786655,0.08682126170843174,128,11,802.5353830033984,799.166015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44729,-0.860771208240503,0.10718657655546371,96,6,1439600.000066843,1439600.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80371,-0.8607518234260726,0.06483518573753966,96,6,3.3000296457583698,2.9171485900878906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49207,-0.8607712161692779,0.1208496478160378,96,7,7139616.000658901,7139616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79688,-0.860769568741017,0.09371175389559783,96,7,11831376.005583666,11831376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94156,-0.8607711919258568,0.038218392051311834,96,10,14123440.000240743,14123440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143571,-0.8607553084747318,0.10286765622894367,96,10,87.19592335877385,84.05999755859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14934,-0.8607710074451952,0.08278752591301652,96,8,27.689104752428207,23.121063232421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94668,-0.8607712550234209,0.08205035928140514,160,11,7607696.000339692,7607696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31169,-0.8607090712391309,0.13277891900075556,32,2,15157632.001993304,15157632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107960,-0.8607385994924881,0.10624817054236568,64,4,11863710.219485484,11863680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29575,-0.8607708717928472,0.04422132643227006,96,8,15636717.794644704,15636688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193684,-0.8607712785457939,0.13015417936077334,160,10,39.56251977369402,35.6949462890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113186,-0.8607705488396754,0.1317577010054154,96,6,9763327.073709203,9762960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179443,-0.8607712551003545,0.08225071879528689,160,10,20.562739770982194,16.12517547607422
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194842,-0.8607709683505859,0.04537444904696841,192,9,301.7893394951578,286.1611328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139693,-0.8607709736278578,0.002255134679376769,128,8,69.84744808473043,68.2469482421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144828,-0.8607704381205824,0.03696038615533237,128,8,10453968.000062166,10453968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607711014436298,0.08130315264647758,96,6,16010849.931728765,16010784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193177,-0.8607712362483411,0.06347343245101889,128,8,8629440.000010232,8629440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46045,-0.8607711320495873,0.13073434809129014,192,8,15154320.941158665,15154208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139296,-0.8607712540695919,0.11705264556838402,96,6,13484608.000014614,13484608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138778,-0.8607712206225927,0.10713493573223543,96,6,11696144.000013031,11696144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146432,-0.860771231507747,0.02735702206678725,192,10,16800737.18162721,16800736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136770,-0.8607711968364763,0.04960142995773531,160,11,14246752.000071555,14246752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145134,-0.8607712006730793,0.040216917782713746,160,10,16003702.638854185,16003648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153476,-0.8607711560338444,0.10913451162395738,192,10,12018704.028532887,12018704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18807,-0.8607712157741306,0.11959044063454649,128,8,10040864.000105707,10040864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85145,-0.8607711965340173,0.0063295853891705,192,13,8330362.785994584,8330352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112559,-0.8607708228020075,0.09672766185796977,128,8,48.62125394791686,46.43072509765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128425,-0.8607581945542834,0.0467585040888886,64,5,19.323393691066837,12.624114990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197445,-0.8607712135839495,0.11716943579890904,128,8,1078709.3633476987,1076896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186664,-0.8607709846408077,0.12303726365822654,96,9,17008496.000355266,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95962,-0.8607712623740756,0.07604449022501247,96,7,14202752.00003023,14202752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111073,-0.8607605801838448,0.03758895282677499,128,9,812.0699343795475,809.8134765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10467,-0.8607492134687568,0.13577618745994857,128,5,10645152.000024388,10645152.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47815,-0.8607712012236324,0.08393640694926918,96,7,10800960.00003124,10800960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41944,-0.8607642310152331,0.1332252885765054,128,11,70.59304229415112,69.0540771484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131952,-0.8607712637362088,0.11978364449801526,128,9,12690728.584012456,12690656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177054,-0.8607127616286828,0.13753309722896678,32,3,8515232.000000007,8515232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105066,-0.860771260243767,0.05979243910337051,192,10,6504688.000038864,6504688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187910,-0.8607712775328786,0.07664307997525333,160,9,46.32282482177713,44.80247497558594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160367,-0.8607711490404649,0.12504771682836757,128,7,10842992.266098375,10842960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19311,-0.8607707218458817,0.04081798400290737,128,8,7344544.001796614,7344544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152989,-0.8607711489077415,0.03608994966895496,128,9,18.02438616955975,17.45423126220703
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184142,-0.8607712646853717,0.00010274350952588218,64,5,13531536.000005037,13531536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63569,-0.8607709624761379,0.12032150225295657,128,11,9215.138014343427,9214.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144823,-0.8607681528156486,0.023843033942352987,128,10,562.9433830920193,557.19921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161623,-0.8607702051496554,0.09349771555907593,128,9,17008496.024588924,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190275,-0.8607712790544906,0.020939492091777367,192,12,7097392.000154976,7097392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178760,-0.8607711797359775,0.03377458015778578,128,10,16104148.610671554,16104128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19426,-0.8607684520697344,0.01951640099334373,64,5,16.564415749310243,16.561073303222656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73620,-0.8607709729405147,0.07181791534650539,96,7,6348976.000076709,6348976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26516,-0.8607711974341666,0.09560419155810951,128,11,70.80442639371762,69.88052368164062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28391,-0.860771219100057,0.018019379477958952,96,8,15810082.489406954,15809856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164293,-0.8607712629231717,0.09968428156997822,128,10,16730786.435946722,16730640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135858,-0.8607710629776021,0.11839810328691869,160,9,8782817.029000258,8782816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186560,-0.8607711788970215,0.0944404713233089,64,6,8458688.027252937,8458688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47799,-0.8607712834830745,0.11464683387231367,160,9,17008496.005548354,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56516,-0.8607711655271841,0.11557292647640871,96,7,73.67969807814833,73.05938720703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62808,-0.8607585339624076,0.10283197090420482,64,4,14353696.000007074,14353696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142796,-0.8607707869162623,0.03320815013417322,96,6,9246848.000656575,9246848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75662,-0.8607712067324377,0.07713476679766629,192,12,16795772.390038617,16795760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49074,-0.8607710683373363,0.12195699786049119,128,8,53.37374014457249,49.2333984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149562,-0.8607712583483416,0.036538426213836295,128,10,9894880.66888673,9894752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110073,-0.8607710860991289,0.052850125559212646,192,13,53016.46174872288,53014.0625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94485,-0.860770646342849,0.034153380663228705,192,12,110.83302050543861,94.37506103515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120912,-0.8607702047549757,0.08442783100085649,64,5,6436640.000480835,6436640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127598,-0.8607711539837969,0.13511257281981415,96,7,14977536.000013465,14977536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179404,-0.8607711741150341,0.0452540539392412,96,9,15989136.000249846,15989136.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196573,-0.8607712361159806,0.06805576401228863,128,8,11583520.000051737,11583520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39028,-0.8607615275325865,0.014138184507285656,128,11,289.5742471707556,288.1639404296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28423,-0.8607704266249822,0.0824544969095945,128,9,10118016.019147575,10118016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116160,-0.8607709513471906,0.06692184136142221,96,6,7685008.0000033965,7685008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70060,-0.8607711372189947,0.01067758117182016,128,8,9143200.052275622,9143200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130105,-0.8607712114914611,0.1194469827561736,160,11,25.498359774662873,20.23999786376953
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120227,-0.8607709879284376,0.09212701871699636,192,14,50735.53478814934,50735.5
