split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159939,-0.22607081427486264,0.7664307653903961,24,4,15882560.0,15882560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12110,-0.2260726320255344,0.7631626427173615,72,7,14416656.00094999,14416656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122781,-0.22564853308722377,0.09959438443183899,48,5,164.1026008956637,161.3841552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39002,-0.22580659855157137,0.03357672691345215,48,4,375.28286954069966,374.741455078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53967,-0.22602036064199638,0.7364926040172577,24,1,16033632.0,16033632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112918,-0.2260223421617411,0.736463338136673,24,3,14002160.000023942,14002160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132888,-0.22204802138730884,0.13776105642318726,48,6,234.4505328428654,234.1102294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94708,-0.22608776056767965,0.49383172392845154,24,4,13543552.00005821,13543552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10709,-0.224515215260908,0.4060607850551605,72,7,42.96012284623011,42.906982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57631,-0.2260870591062485,0.7577745616436005,48,6,9564592.007644152,9564592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126268,-0.22608526629483094,0.507112592458725,24,3,16899792.000353236,16899792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23504,-0.2260549027705565,0.7580937445163727,72,4,11406352.000000123,11406352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29276,-0.22608882262920815,0.7195585072040558,72,7,16856880.003070116,16856880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77967,-0.2260072657954879,0.7715243399143219,48,5,8131632.000078669,8131632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44441,-0.22460170555859804,0.39598384499549866,48,5,10880.559325314769,10880.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57063,-0.22608402590776677,0.6098394095897675,24,1,8597952.0,8597952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104061,-0.2260835692031833,0.6297049820423126,48,5,12504096.001903668,12504096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13855,-0.21130752377212048,0.28085455298423767,72,5,81930.03440366994,81929.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18536,-0.22583926349761896,0.14003685116767883,96,8,20574.702287247277,20574.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27150,-0.2260847710967937,0.5920749008655548,24,3,11034914.909570014,11034896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69742,-0.22535441018408164,0.1901196539402008,48,7,9147.923101068442,9147.8359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169114,-0.2254521519644186,0.18962308764457703,48,4,39.60510522378882,39.599334716796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22927,-0.2260840423314221,0.5218694508075714,24,3,11280272.000012523,11280272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47651,-0.22535441018408164,0.2997247278690338,72,7,53.40829543227197,50.366546630859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,860,-0.22591555112740025,0.7724155485630035,48,4,12727808.000001334,12727808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98370,-0.22608402590776677,0.7611279189586639,48,5,7108700.8531173505,7108560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35070,-0.22504073882009834,0.1784730851650238,96,6,158.3790350111489,158.177001953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168840,-0.2243487557861954,0.43194571137428284,48,4,42.281287373286276,42.06298828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2755,-0.2210787241347134,0.0037060976028442383,24,1,0.08356250077486038,0.08356250077486038
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1607,-0.2224392481148243,0.5480016767978668,72,6,89.93118907485648,66.6109619140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36858,-0.22566065524006262,0.0875987708568573,24,4,68.38236135651012,68.37799072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67183,-0.22595592592551839,0.7638745605945587,48,5,11489168.000421863,11489168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60120,-0.2257581626472529,0.06395980715751648,48,6,31570.718944383294,31570.65625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58738,-0.22603607787459623,0.7679774463176727,48,4,12038592.000487205,12038592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81618,-0.22538020217325538,0.2331286370754242,48,10,56.82990133290157,56.40716552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71715,-0.22187450621277094,0.5480016767978668,72,5,27.030799951497166,24.058624267578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148850,-0.22378443321213126,0.19086426496505737,72,6,73.42027389960936,72.94198608398438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143859,-0.22566065524006262,0.36232802271842957,72,8,294.21108006009456,289.085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11754,-0.22602801019093022,0.7691527307033539,72,4,6764019.558725792,6764016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184121,-0.2248765336116776,0.30406323075294495,48,4,55.65805890675479,53.461334228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46266,-0.22608484378179128,0.602777749300003,24,1,9148512.0,9148512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95249,-0.22495411708950996,0.3757403790950775,48,6,174.0260353646568,166.4642333984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2454,-0.2260160528603592,0.7703329026699066,48,4,7005856.000025336,7005856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74873,-0.22608129545551492,0.7626490294933319,48,3,16442488.373182679,16442464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74376,-0.22473308246117085,0.5338976681232452,72,7,364.80230610546965,346.533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20076,-0.22580659855157137,0.2970966398715973,48,6,284.944173122074,284.31494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45802,-0.22603744203661336,0.7254680097103119,24,3,7903872.000152759,7903872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77304,-0.22101695276796818,0.5644047558307648,24,3,70.440338849237,70.43646240234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2147,-0.22576733856112696,0.05426204204559326,24,4,115.31679831429987,112.8828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135695,-0.22608526629483094,0.5988861620426178,24,2,11597680.000007266,11597680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165545,-0.22565172633039765,0.09540042281150818,48,5,31.97239309298161,29.596710205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131541,-0.2260061306587886,0.7208330929279327,24,2,12366976.00008919,12366976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24498,-0.2260061306587886,0.7419480383396149,24,2,16273824.0,16273824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,732,-0.2260324414455681,0.7704178988933563,96,7,16077229.749626093,16077184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135118,-0.22518341190880165,0.19272959232330322,48,8,42.55558073397256,42.41558837890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1743,-0.2210787241347134,0.0037060976028442383,24,2,163162.87500000474,163162.875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121876,-0.2260061306587886,0.7429931461811066,24,3,11518208.000000183,11518208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15994,-0.2243044712813571,0.4375508725643158,24,3,26.667824504899045,26.66015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71073,-0.22608526629483094,0.7597755491733551,48,3,15736330.070724001,15736320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77594,-0.22159389546141028,0.5809066593647003,24,5,42.29893106066961,41.8541259765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112723,-0.22539561637677252,0.2967756688594818,48,6,279.5320467522839,273.06591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149252,-0.22199900168925524,0.5683275163173676,48,5,26.65644119559076,26.495330810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43285,-0.22065614210441709,0.05373010039329529,24,4,13.419816565984886,13.418739318847656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55996,-0.2254580877488479,0.42363885045051575,72,9,30.10996572248376,29.251220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81551,-0.22608526629483094,0.5988861620426178,24,2,13854848.000452625,13854848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44154,-0.22603023971169023,0.7712468802928925,72,6,15746464.000491416,15746464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47236,-0.2260870591062485,0.5786063373088837,24,2,14551104.000000551,14551104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101165,-0.22602614953939337,0.7708509862422943,48,2,5956944.000000001,5956944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149800,-0.22183685190975666,0.06244456768035889,24,3,1.0381616088074044,1.037363052368164
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149818,-0.22337023098953068,0.5305587351322174,72,9,3445.9159933271603,3445.69921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80315,-0.2260835692031833,0.761165589094162,48,3,14070848.011153987,14070848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140832,-0.22598524276691023,0.7718873918056488,48,6,11975440.000001898,11975440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21291,-0.22608839148597326,0.6982848346233368,48,4,13982848.000038713,13982848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140304,-0.2260870591062485,0.5786063373088837,24,2,8582112.00000072,8582112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52909,-0.22603122672444442,0.7702766954898834,48,6,10506272.000063363,10506272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91491,-0.22580732585629448,0.015277549624443054,72,6,90.08774599178903,89.740478515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79001,-0.22607540785429592,0.7677256166934967,72,6,8306544.000008658,8306544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173903,-0.22385897813364863,0.035564929246902466,48,6,12701.60073072366,12701.578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164878,-0.22605688757903408,0.6648779213428497,24,1,14737552.0,14737552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121640,-0.22602432110579684,0.7345298230648041,24,3,7898656.001029419,7898656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79264,-0.22565172633039765,0.48810186982154846,96,8,307.1902242911142,306.0211181640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,508,-0.22601741294784006,0.7706942856311798,72,6,14858832.000081562,14858832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143203,-0.22566065524006262,0.0928315818309784,72,5,117.70658226943476,115.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68832,-0.22455768077634275,0.3699279725551605,48,5,6139.506424356093,6139.4375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70728,-0.22580659855157137,0.038255512714385986,48,6,64.61145851410677,58.75732421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170754,-0.22532266908092424,0.20028361678123474,48,5,20.935115416796393,20.827239990234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97432,-0.2260870591062485,0.5823810994625092,24,4,16011024.000623867,16011024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107619,-0.2260839367936569,0.7546652257442474,72,9,10148176.002959093,10148176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81072,-0.22578797827009112,0.04492679238319397,72,7,381.3946694915851,380.31396484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157562,-0.22580659855157137,0.03357672691345215,48,5,70.48660382728575,66.9771728515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185944,-0.22608402590776677,0.6297049820423126,48,4,10299088.004501196,10299088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63046,-0.22603744203661336,0.7254680097103119,24,4,12020070.1320086,12020064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12936,-0.22608362012215366,0.7611279189586639,48,4,9333072.00688258,9333072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138015,-0.2234148548450321,0.49388185143470764,48,5,24.88170001899694,24.87457275390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96043,-0.22201977856457233,0.5674935877323151,48,6,6307.219382780931,6307.109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32445,-0.22533385612769052,0.19674181938171387,48,5,45.52119439457888,43.16644287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178920,-0.22608526629483094,0.5988861620426178,24,1,12853584.0,12853584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24034,-0.22597176137787756,0.7730571925640106,48,6,8185712.0000253925,8185712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7125,-0.22582020272966474,0.4811411201953888,96,11,26907.01821415148,26906.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184564,-0.22604938515723916,0.7165060341358185,24,2,7150528.000007503,7150528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185759,-0.22169595630839467,0.5772975981235504,48,5,24.03021206309129,23.02520751953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10079,-0.22065614210441709,0.048879802227020264,24,1,0.06585250049829483,0.06585250049829483
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47784,-0.22608526629483094,0.5988861620426178,24,4,8985952.000003668,8985952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,16,-0.2259628049650928,0.7513304054737091,24,3,15687744.000002239,15687744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176899,-0.22578797827009112,0.03943699598312378,48,4,2.230390447697872,2.144643783569336
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40387,-0.2260923459280093,0.5714270770549774,72,7,16841952.001736443,16841952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62652,-0.22608526629483094,0.7685356438159943,72,5,15382768.000193005,15382768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87636,-0.22447710670530796,0.15820425748825073,48,5,19.588223923858873,19.2099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82879,-0.22608526629483094,0.7597755491733551,48,4,10102128.000075826,10102128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163518,-0.22595875394472387,0.7409748733043671,24,3,6392672.000000007,6392672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38715,-0.22608719743493566,0.5769869983196259,24,3,11730496.000013325,11730496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167994,-0.22060810355469584,0.05064430832862854,24,1,0.07597082853317261,0.07597082853317261
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35472,-0.22561645921086892,0.12079194188117981,48,5,41.407259977041264,41.3212890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11495,-0.22495411708950996,0.00025275349617004395,96,10,249.353503952803,239.4779052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11153,-0.2253369995742105,0.39511504769325256,48,5,54.83819601932196,53.658416748046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130919,-0.22601265574485296,0.7404493987560272,24,3,10078544.000000132,10078544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64259,-0.22580659855157137,0.03357672691345215,48,6,20.411951489032155,19.9112548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79190,-0.2257018954551313,0.23846906423568726,48,5,62.29124190165678,60.096893310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17380,-0.22503358533140272,0.4123498499393463,72,6,42.886633768808174,40.969970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84856,-0.22580659855157137,0.03357672691345215,48,5,635.0246220600395,634.41357421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13111,-0.22576833437778987,0.035943686962127686,96,9,24933.38198791104,24930.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154760,-0.22391588054597378,0.4076516330242157,48,7,108.14981401782534,107.8397216796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77775,-0.2260194898553891,0.7368796169757843,24,2,9100928.00000761,9100928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3131,-0.22564271127339453,0.09627306461334229,48,7,44.64970347334901,41.083282470703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11368,-0.2260596353771689,0.7684102952480316,72,4,16303200.001578929,16303200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105599,-0.22608484378179128,0.7597755491733551,48,6,14184384.00000793,14184384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113660,-0.22603131755749928,0.7340351641178131,72,5,11168544.000221403,11168544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67866,-0.22430055041331798,0.43803825974464417,48,5,24.03234878104864,22.837799072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139769,-0.22566065524006262,0.0875987708568573,48,5,5586.9115388056,5586.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92267,-0.224403421045281,0.3702312409877777,72,9,43.08945550775137,33.74188232421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128422,-0.22608526629483094,0.5988861620426178,24,3,16383184.00003123,16383184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87936,-0.22602606451982865,0.7333785593509674,24,2,14211568.000003686,14211568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2813,-0.22599757462739944,0.7436445653438568,24,2,6034848.000000334,6034848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2472,-0.22601741294784006,0.737553745508194,24,3,11309072.000017848,11309072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143567,-0.22577756069949828,0.2625603675842285,96,9,17937.689411803018,17937.640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109073,-0.22608526629483094,0.5988861620426178,24,1,6041760.0,6041760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68733,-0.22608287447837938,0.6188473999500275,24,1,9230320.0,9230320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93104,-0.22600924774451414,0.7656356394290924,48,5,10353984.001421086,10353984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14693,-0.22564853308722377,0.12133628129959106,48,8,73.10232077927692,61.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60412,-0.22583787099574693,0.03276956081390381,96,7,63.12645148299962,58.186279296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75260,-0.22566065524006262,0.36232802271842957,48,4,77.60607403616439,77.58126831054688
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,850,-0.22592750380863436,0.7563819587230682,24,1,7786208.0,7786208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178043,-0.22566065524006262,0.0875987708568573,48,6,29.025969342955957,28.98028564453125
