split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88430,-0.21911019319668412,0.0622687041759491,96,4,2.0427258341649828,2.0037965774536133
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157395,-0.225856663309969,0.7702292501926422,64,3,10591264.001919623,10591264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95170,-0.22546189225977287,0.7568372786045074,32,2,7083328.000023766,7083328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,671,-0.19809145852923393,0.11762553453445435,32,3,0.17991482672053985,0.13670022785663605
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,6760,-0.2258834530657623,0.729450911283493,32,4,13687840.000002319,13687840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54858,-0.22359765693545341,0.1655639111995697,64,6,32.07691069116845,28.482437133789062
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13423,-0.22423967707436532,0.2452111542224884,96,9,31904.885199840548,31904.859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38682,-0.22503919841255993,0.032196611166000366,96,8,10.546660268059066,9.163131713867188
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60175,-0.22156664542853832,0.3228515088558197,64,5,65.40883034018378,65.2342529296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64262,-0.226063701473322,0.5496715009212494,32,2,15663152.00002329,15663152.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21110,-0.224933386198245,0.06201860308647156,96,9,43875.21368973861,43875.203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87568,-0.2103436253964901,0.3737923800945282,64,6,2.9816920810338954,2.013665199279785
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5320,-0.22607451019212021,0.4817233383655548,32,2,11536832.000028813,11536832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176349,-0.22457821283023804,0.05805256962776184,96,11,49.645140380730425,48.587677001953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24206,-0.2254439682001248,0.7724540531635284,32,3,11278432.000000149,11278432.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106993,-0.22603582945885137,0.7607415020465851,64,5,11898656.000051113,11898656.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102889,-0.22597252286504954,0.7702485024929047,96,10,14491662.328581352,14491648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156183,-0.22585015595541336,0.7709424793720245,96,4,10099728.001791984,10099728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167916,-0.11994627863168716,0.44164177775382996,32,3,35.60832857536552,31.089874267578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54463,-0.22603600098227616,0.6328485310077667,32,2,6295760.000000774,6295760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106206,-0.22434293653350323,0.1000136137008667,64,3,65.46366689550588,65.43536376953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,86899,-0.22111753886565566,0.018039017915725708,96,8,9255.736825253549,9255.515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60704,-0.22601604076771764,0.7707819640636444,96,5,14200576.001032472,14200576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12626,-0.22599337610881776,0.7694476544857025,96,6,16598112.000337284,16598112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2938,-0.1870300993323326,0.18929845094680786,32,2,0.1390459478066124,0.10607722401618958
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137590,-0.22555341786937788,0.7550080120563507,32,3,10144288.000012837,10144288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42692,-0.22543899063020945,0.10425078868865967,64,7,13.783604204203472,9.246654510498047
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45200,-0.2156507857143879,0.019301757216453552,96,6,8.369796810128236,8.10784912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2784,-0.2255812815274112,0.7725124061107635,96,6,14645904.000013523,14645904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142391,-0.22491966059897095,0.05429732799530029,64,5,1.9640935191115536,1.9453802108764648
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111212,-0.22492615599185228,0.7650136053562164,32,3,15238288.00000017,15238288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,182950,-0.21180555038154125,0.7738004624843597,32,2,12227248.0,12227248.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183889,-0.09794221818447113,0.5181756317615509,32,4,15.05753289254889,14.986251831054688
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69415,-0.22598455833940534,0.6797554194927216,32,2,14438848.000029363,14438848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139488,-0.2260449353925651,0.6746393144130707,32,2,8812512.004518285,8812512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88004,-0.22575012347078882,0.770980030298233,64,6,6852848.001243256,6852848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49255,-0.2244034055620432,0.06920236349105835,64,5,319.8813934043003,317.60986328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159385,-0.22602617814118275,0.7636182010173798,64,6,11972848.00630638,11972848.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87790,-0.22572070817113854,0.749623030424118,32,4,11962352.00007077,11962352.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26646,-0.22602088568964973,0.7636240422725677,64,5,7421056.144685512,7421056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159373,-0.22604609488189453,0.7598876059055328,64,4,7238032.004257468,7238032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185138,-0.22602903380902717,0.6438908278942108,32,3,13495836.597172985,13495824.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15263,-0.22359565855003893,0.7734743654727936,64,3,12246128.000010522,12246128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80808,-0.22371893329545856,0.05081626772880554,64,7,30.80516796561744,30.59869384765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157849,-0.22590273679816164,0.7227692306041718,32,2,11447296.001114769,11447296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35643,-0.2259262247971492,0.7707294523715973,96,8,11485589.69306474,11485584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62205,-0.2229652765672654,0.11698967218399048,96,8,70.711445029631,69.64654541015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43047,-0.143483467400074,0.38840875029563904,32,1,0.04765177145600319,0.04765177145600319
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174576,-0.225973020773381,0.6975823938846588,32,2,10189040.000000106,10189040.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170823,-0.22603565995086683,0.6921165883541107,64,3,11865296.000694418,11865296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24602,-0.22569520864635706,0.7474105060100555,32,2,6715968.000012863,6715968.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39657,-0.22607157026686764,0.5133654773235321,32,3,13490640.00001131,13490640.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34565,-0.22462584788445383,0.7667104303836823,32,1,13459456.0,13459456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11052,-0.22569204060710035,0.7456435859203339,32,1,7575616.0,7575616.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100629,-0.22405105992220342,0.7733618319034576,64,3,13687584.000000073,13687584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,102,-0.22128773387521505,0.7716847360134125,32,3,13347648.000202436,13347648.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,675,-0.2091863788664341,0.23824790120124817,64,4,444.36469185395356,444.3564453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16541,-0.2247270862571895,0.06198886036872864,32,4,177.92667638061707,177.91729736328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31582,-0.22446880873758346,0.767106682062149,32,3,12624928.000003073,12624928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164984,-0.22580727440072224,0.7720278799533844,96,6,9854000.000007626,9854000.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27314,-0.2260659563144145,0.5422025620937347,32,2,8736800.0,8736800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150424,-0.2159682009369135,0.1851431429386139,64,4,10.732681450989398,10.524616241455078
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35811,-0.22600846314162482,0.6712341010570526,32,3,16164192.003351046,16164192.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20091,-0.22606692160479724,0.5248369872570038,32,2,10181520.0,10181520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2622,-0.22603043774870457,0.7667256295681,96,5,16764128.000000153,16764128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132622,-0.16179142892360687,0.6643073260784149,32,5,14.398938867858314,9.202064514160156
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71095,-0.22605002881027758,0.7576391994953156,64,3,8022416.000439098,8022416.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60570,-0.22577908003586344,0.7418069541454315,32,1,15181264.0,15181264.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35546,-0.2196557098068297,0.2986343204975128,64,4,5.614596645218225,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10733,-0.20554880797863007,0.05764591693878174,32,3,15608.839007197954,15608.59375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52358,-0.18683015927672386,0.2495211362838745,32,4,4150.496017579836,4150.40625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173100,-0.22382798325270414,0.7694834768772125,32,4,6512720.000000004,6512720.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171066,-0.22476072271820158,0.02503308653831482,96,7,20191.933995050276,20191.4921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122579,-0.2211672575213015,0.2479868233203888,64,5,50.1318788315591,48.96916198730469
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43375,-0.19842661544680595,0.1514681577682495,64,4,83.65331801342475,83.65313720703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159901,-0.22572194470558316,0.7715429365634918,64,5,9010064.801000087,9010064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176928,-0.22606565145179047,0.759606271982193,96,6,16275552.000001429,16275552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91422,-0.22600981677533127,0.6678744852542877,32,2,12072480.000005525,12072480.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122960,-0.2259957997011952,0.6825074255466461,32,1,9687104.0,9687104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143193,-0.22553683759178966,0.008841246366500854,64,6,14.2500884951817,13.143566131591797
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140470,-0.22530062648002058,0.7729251086711884,64,8,11235168.002388828,11235168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89700,-0.11555559933185577,0.5709799826145172,32,2,3.553725763284645,3.5531768798828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61538,-0.22601658495841548,0.766568511724472,64,4,13598261.056187008,13598208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9031,-0.14170831441879272,0.3938887417316437,32,4,15.75438182074444,15.7509765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25541,-0.2257821407110896,0.7444547712802887,32,2,9033312.000373486,9033312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28777,-0.22206228645518422,0.2777688801288605,96,7,17798.2603273272,17798.2578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1618,-0.22590665690950118,0.7205047309398651,32,2,9734592.000000952,9734592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163886,-0.22485153889283538,0.773047536611557,32,3,16451136.00001961,16451136.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47663,-0.22505164705216885,0.1528778076171875,96,9,28.629255378101657,28.553680419921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10249,-0.14495278149843216,0.3622112572193146,32,4,36.87529938458192,34.270477294921875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190690,-0.22607126906768826,0.7471958100795746,32,2,15736320.0,15736320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78446,-0.20927444845438004,0.038100987672805786,32,1,0.06284444779157639,0.06284444779157639
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76863,-0.22577949234982952,0.7446906268596649,32,5,14504800.001108963,14504800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183280,-0.2244959407253191,0.767524927854538,32,3,8283712.00002958,8283712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140357,-0.2248895054217428,0.014345884323120117,64,4,2.8466770669560453,2.1629505157470703
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,981,-0.21901318430900574,0.007199138402938843,32,4,18.393876239718963,12.65155029296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48900,-0.22607079992667423,0.746345728635788,64,6,10524752.00190861,10524752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132061,-0.22574034630088136,0.7718400061130524,96,7,14614624.001554998,14614624.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79111,-0.22596239151607733,0.7030366957187653,32,1,7487376.0,7487376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92847,-0.19469360634684563,0.12291112542152405,32,2,110.64271368387243,110.6427001953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17681,-0.22595780472329352,0.734381765127182,64,4,10250816.000049328,10250816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19237,-0.22602812859258847,0.6469092071056366,32,3,10402560.000202715,10402560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26130,-0.22597243526251987,0.6979046165943146,32,2,15645968.000018263,15645968.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_RECORDING.pcap.csv,2550,-0.16762615740299225,0.2794465124607086,32,5,6043.683394507161,6043.5546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131164,-0.18268490582704544,0.24466300010681152,64,5,210.60184482349283,210.59429931640625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52740,-0.21212120167911053,0.04243600368499756,32,3,24.244297325351265,24.159912109375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36499,-0.22599239349801792,0.6851293742656708,32,1,12484896.0,12484896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176030,-0.22603412804892287,0.6370333731174469,32,2,15082592.000002237,15082592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142400,-0.22569526234292425,0.7482753098011017,32,2,15638224.000000114,15638224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80942,-0.21297575440257788,0.0032574236392974854,32,2,0.03882311255996525,0.038823097944259644
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11751,-0.22535062010865659,0.7600482404232025,32,3,8318032.000000132,8318032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,90,-0.22071964386850595,0.7719192206859589,32,2,12577376.00000273,12577376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58243,-0.1513662189245224,0.3948196470737457,32,1,0.08504103124141693,0.08504103124141693
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70937,-0.22604752333063516,0.6750243604183197,32,4,10673664.000185901,10673664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88713,-0.22597252298146486,0.7634516060352325,96,6,6029776.000124964,6029776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80148,-0.2211038125678897,0.21890413761138916,64,5,8.068707459273902,5.32281494140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7226,-0.22593482649244834,0.7104010879993439,32,4,11952992.00001619,11952992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,9200,-0.2259935141482856,0.6831031143665314,32,1,9402864.0,9402864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88081,-0.20920370146632195,0.0013606548309326172,32,2,0.12498529945344286,0.10196349024772644
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61410,-0.22599603926209966,0.6823174059391022,32,1,15498960.0,15498960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31554,-0.22512667154660448,0.7625464498996735,32,2,15212964.025874106,15212960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62924,-0.22606613823518273,0.7510816156864166,64,4,5956956.419841763,5956944.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3179,-0.17965034395456314,0.432235985994339,64,4,50.99300910569835,50.740142822265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36095,-0.2260298079418135,0.6442863047122955,32,2,9333072.000537958,9333072.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124878,-0.2260306254902389,0.6975521743297577,32,2,14568576.000005735,14568576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80333,-0.22603414345212514,0.6502004563808441,32,3,9262336.00000001,9262336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,765,-0.20986440405249596,0.18926149606704712,64,7,5456.206467790122,5453.390625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180958,-0.2260515690286411,0.5869809687137604,32,5,9475104.00027585,9475104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34593,-0.22533398919040337,0.7730249464511871,64,4,13398896.000003282,13398896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113686,-0.2260428042136482,0.6196328699588776,32,1,11185216.0,11185216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20899,-0.2260527433900279,0.5933730900287628,32,4,9380080.000525767,9380080.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1106,-0.22574258231907152,0.7436930239200592,32,1,12575024.0,12575024.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10014,-0.22465589025523514,0.7667105495929718,32,3,6362560.000086968,6362560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125767,-0.20518858544528484,0.14044323563575745,32,6,13.334638052346067,11.42584228515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,686,-0.22608052215582575,0.3693430721759796,32,5,8035936.003715002,8035936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76558,-0.0857216864824295,0.5181336104869843,64,5,2920.3054816048284,2920.291015625
