split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74408,-0.8607712426945855,0.014699937084050596,128,9,14893248.00088959,14893248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117548,-0.8607712389703096,0.09326332080148292,128,8,16414832.274028094,16414752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39659,-0.8607712867727437,0.048994500589196965,128,8,8895696.000771925,8895696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129329,-0.8607712076234603,0.07979999583205455,96,8,46.01475554294767,43.807037353515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31275,-0.8607375575292465,0.12603440533226729,32,3,7794528.000000652,7794528.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80638,-0.8607712691641274,0.05572417163235488,192,10,8469920.000024049,8469920.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129154,-0.8607712000983767,0.08717654091089799,128,6,10592256.000370227,10592256.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157517,-0.8607712524381552,0.10263264672931893,128,7,16485237.504289674,16485232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110967,-0.8607711141658813,0.061982867229870675,192,9,74.35814941023533,73.01605224609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177402,-0.8607693110139627,0.026350025478440897,96,7,10572576.00000874,10572576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177396,-0.8607709371958554,0.06793492449923866,160,11,14198112.000145392,14198112.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140354,-0.8607711112414832,0.013280870838384695,96,7,6125056.0006565545,6125056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184200,-0.8607578346142272,0.13042917402446608,64,4,10620992.000187568,10620992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195062,-0.8607433620705273,0.11115663121422104,64,4,35170.62500303283,35170.625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148677,-0.8607712514393431,0.132899463872292,192,12,546.9737194167418,544.720947265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18319,-0.8607711761978463,0.09834932487953185,64,6,11797696.00000977,11797696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151930,-0.8607711872443897,0.03624958073847018,64,7,11842752.000009393,11842752.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26628,-0.8607712108368607,0.13310240822908637,128,7,63.820427755103395,62.9027099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20439,-0.8607712512952214,0.12409452321747438,128,10,10071872.003682492,10071872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157551,-0.8607710976547602,0.08729046125241413,192,7,16084336.000012847,16084336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131570,-0.8607711903836183,0.024149637334980656,96,10,10344624.000076799,10344624.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95237,-0.8607711659444846,0.04155224795556123,128,12,24688.512922591526,24688.390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140998,-0.8607711609786851,0.07738842256951872,96,8,6431792.000102022,6431792.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83649,-0.8607603721664083,0.0075498756569468695,32,3,7075856.0000192085,7075856.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127541,-0.8607240295762603,0.048520828311163444,160,11,23145.43774940178,23144.40625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54387,-0.8607635440075078,0.13437584484219411,64,4,17008496.000383615,17008496.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25717,-0.8607711353656953,0.10915661582019198,128,9,17007120.00001188,17007120.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107547,-0.8607712441391104,0.10665495136961922,128,8,54.51565234722314,43.6424560546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16133,-0.8607711376117378,0.06890216447359843,160,9,9839760.00012782,9839760.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72838,-0.8607561323388421,0.10502002816221978,32,3,11593024.000008082,11593024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134300,-0.8607711630324872,0.034841650474716324,128,10,8683904.0064802,8683904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29595,-0.860771169674676,0.09939406083856928,160,11,10309648.027998056,10309648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192254,-0.8607708314459706,0.014844266131118777,192,12,43.9916414699054,41.52000427246094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182053,-0.8607711275051726,0.12999114813392654,128,8,627.6322550856731,626.33984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145814,-0.8606135498150503,0.1331130037921644,96,5,14816208.000004856,14816208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140890,-0.8607712386915939,0.08901091489158375,128,8,6439376.000015191,6439376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125170,-0.8607183102136344,0.11596913983415369,64,5,13129200.133145524,13129200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194165,-0.8607712086414477,0.0635032956570154,96,8,10384236.398684522,10384160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57587,-0.8607711407100284,0.11644511821801506,128,8,14346016.000651496,14346016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55338,-0.8607712612219183,0.10427559083601068,128,11,63.32298513534417,55.12298583984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158816,-0.8607712273987742,0.09132272855567447,128,11,17.613738649561252,10.85784912109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146868,-0.860771016057767,0.07770516050227283,192,10,14779296.001520632,14779296.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31286,-0.860681211551747,0.12406668173855717,64,3,1.0374097564484959,1.0288853645324707
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75685,-0.8607712762997471,0.06307281811550125,160,13,26816.723678501938,26816.609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78835,-0.8607711726559578,0.11044697961917171,128,10,72.33902088114682,71.64285278320312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42120,-0.8607706558619609,0.043294331906554184,192,13,5241.700601111181,5240.611328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49209,-0.8607711337301097,0.045802414962805016,160,8,2373696.124632789,2373696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124996,-0.8605894067505302,0.1326378303052047,32,3,7247888.000511343,7247888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124848,-0.858661662190459,0.1375404769010139,64,3,11482800.000000188,11482800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134694,-0.860771147928667,0.07113888425876591,128,9,9183664.00070929,9183664.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108164,-0.860771158850888,0.033469114364840014,96,5,9573872.000412447,9573872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74863,-0.8607712312291852,0.05796725230143751,128,9,82.3108294363386,79.8282470703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151985,-0.8607711437089877,0.1296621587667428,160,12,46.97342936695848,46.135986328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26082,-0.8607709565994753,0.13256220370715277,160,10,47.740153915826376,44.798675537109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13381,-0.8607711674622893,0.016997222035584403,96,7,13240096.0004304,13240096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129780,-0.8607712335783745,0.12508975231396813,128,6,14819200.000014614,14819200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114825,-0.8604280933588442,0.05301089721870145,192,12,3686.500457196415,3685.8515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146184,-0.8607693305973602,0.016135816229803646,96,5,14866128.000000006,14866128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86954,-0.8607698912794972,0.12421417989783978,128,9,593.0469746270293,591.2197265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104053,-0.8606471590364714,0.13580595456140665,96,6,407.5083055889961,407.4000244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50047,-0.8607712765784848,0.06550534220449422,96,8,10343843.731825955,10343536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114524,-0.8606958268170456,0.13080483928555175,32,3,14042064.00000598,14042064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146452,-0.8607705262077865,0.044288566974834076,160,9,15995890.836057678,15995888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177792,-0.8607687130973152,0.024624830530361685,160,9,13874608.001083052,13874608.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19191,-0.8607710893585507,0.06930942868592871,160,10,14698552.899960935,14698400.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83673,-0.8607655419592587,0.006214708793535584,96,5,15413104.000089878,15413104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42568,-0.8584276095596537,0.06579031080232345,64,5,79.25019643436968,78.5814208984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107317,-0.8607711410710435,0.06487092398609973,96,9,19.844261443057956,14.3460693359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183373,-0.8607706816155573,0.1010409479431198,96,8,75208.87762972357,75208.875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42109,-0.860769794129209,0.02322233657166395,96,8,11492464.000681646,11492464.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195396,-0.8607712327972921,0.13821557534643247,192,12,711.8006437278716,707.6904296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28623,-0.8607712258025052,0.004802563415722494,96,7,11930019.302584436,11929968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53517,-0.8607712091222798,0.018915656278443382,128,10,11851872.002899854,11851872.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61467,-0.86077125798144,0.004241083465236661,96,7,11615323.552792108,11615280.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71390,-0.860769604037062,0.03290053086692413,160,10,15553152.000634518,15553152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31449,-0.8607662643106994,0.052162801780386014,32,1,14367680.0,14367680.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39072,-0.8607712264620001,0.1004002044965876,96,9,39.987808633778855,37.8243408203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104288,-0.860761849121936,0.1268047852095936,32,3,12103360.000088904,12103360.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22089,-0.86077125208588,0.012549599873033945,160,7,7660176.001109186,7660176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114661,-0.8604037154219882,0.11793898146859738,160,10,87.3452713668883,84.07089233398438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126428,-0.8607613002949593,0.034204047023804196,64,4,9133649.500122787,9133616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153709,-0.8607711342756758,0.06450643241424481,192,10,59854.05683202037,59850.125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157002,-0.8607712203271722,0.10847584628745233,160,11,6993.092820515148,6991.0078125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55869,-0.8607712212238972,0.09009218258987373,96,6,16527184.000005936,16527184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43105,-0.8607712273280207,0.1285913963526859,96,8,13960064.000019347,13960064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141270,-0.8607712782245754,0.05880761398408074,128,7,11554992.000027198,11554992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116,-0.8606975782526896,0.1379990667030978,64,5,9936512.000113362,9936512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160434,-0.8607712167057343,0.1277826085984043,96,9,44.456725531840775,39.504364013671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156252,-0.860693449429052,0.080597751002082,64,2,0.1901992015296837,0.16169747710227966
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138201,-0.8607712459931518,0.12821211623916762,192,10,29107.218288026343,29107.171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166671,-0.8605874677385839,0.13732171174309127,96,5,9250800.000283698,9250800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81820,-0.8607711485044636,0.09877142690875784,128,9,12719100.21675773,12719024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48553,-0.860771224138635,0.12091079646427516,160,8,11740384.000013443,11740384.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30561,-0.8607711662861087,0.1011246903041838,96,8,14923696.012525769,14923696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19574,-0.8607711684573074,0.062473871577724216,160,11,40679.14811694327,40679.125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75701,-0.8607712047710057,0.1123575515797125,160,9,45.06472516033044,43.209869384765625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116234,-0.8607712661716265,0.12439590443809412,128,9,15093542.234019214,15093520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177398,-0.8607711512570515,0.13281796914876154,128,11,9221137.335578434,9221136.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156123,-0.8603627971120406,0.09491605974273987,32,1,12378720.0,12378720.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,940,-0.8607678407781177,0.09076367882575254,160,7,9886176.82730698,9886176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141847,-0.8607697906219253,0.08069792838949219,160,13,89.32139530967488,87.06332397460938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36884,-0.8607704406331059,0.06507708815096391,192,14,564.0453145699969,562.93994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188303,-0.860771207068792,0.13507540719109734,96,8,14277056.000050738,14277056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35125,-0.8607711634295783,0.0913880341531168,64,7,7373313.560505311,7373248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22518,-0.860771216500963,0.04007599838275844,160,10,74.96259957271238,72.91461181640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93711,-0.8466718016546693,0.09161133233496976,96,7,11.485631437031108,8.944183349609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140591,-0.8607686089638036,0.05110086785904111,160,15,48243.16955282731,48243.15625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185316,-0.8607712300063044,0.012092375864140248,128,8,14082000.000366801,14082000.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179851,-0.8607708060381084,0.10388041965197037,128,7,74.7655423227802,73.9215087890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126836,-0.8607681414651007,0.114353001392267,96,8,13824928.000027409,13824928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176894,-0.8607036613473962,0.13728878955190627,32,2,14527632.005711468,14527632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136294,-0.8607712529980164,0.06592635369528255,128,8,16030848.000016667,16030848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26802,-0.8607712113508255,0.03925344549378329,192,14,581.3297295485903,573.51513671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162309,-0.8607712548444193,0.08984211751713722,160,6,10441408.000026619,10441408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45329,-0.8607712798357491,0.06891818502950109,96,7,7054512.000511973,7054512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73243,-0.8607675918531073,0.09063239604685969,192,15,6063.781251945344,6063.201171875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161106,-0.8607712399835437,0.09267902260273553,192,12,34.59838576779125,24.15093994140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19351,-0.8607712388583068,0.01132172997352976,96,6,6027184.000060777,6027184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30612,-0.860751995042076,0.08993211065684392,64,5,20.36884022706122,16.368209838867188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47214,-0.860771276555997,0.11138654077632337,160,11,57.71808680874824,50.93798828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179852,-0.8607710647808493,0.09713698252572878,96,8,8589904.003236355,8589904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16513,-0.860771110518961,0.1186533740469019,96,8,6621408.026380688,6621408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84682,-0.8607712826819953,0.030228617524518886,96,8,17.556172791024395,13.096633911132812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111200,-0.8607710485329368,0.06590742307257924,64,4,13816800.000007356,13816800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21691,-0.8607711374589575,0.018570829039883385,160,9,948832.0013601483,948832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42054,-0.8607710754827994,0.020802121645124072,128,9,4175.539475252027,4174.71875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180011,-0.8607710706543741,0.12351175825407867,128,10,52850.48845697457,52850.484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158048,-0.8607712502069529,0.13594180057414706,192,12,188.21728706692238,178.1810302734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189023,-0.8607712704820042,0.056040654190725236,128,11,8627504.000083685,8627504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75280,-0.8607712695480848,0.05568443616301244,128,7,7206144.000029134,7206144.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74203,-0.8607690133733643,0.028339098408225127,96,7,277.083935286532,271.2071533203125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19448,-0.8607710786249936,0.13815688760162237,160,10,60.16111765198549,58.675506591796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145123,-0.8607711799972804,0.06383019828023151,160,14,26167.754502957032,26152.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17251,-0.8607712402815902,0.08924873722919335,160,11,14632208.021831432,14632208.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133840,-0.8607712673772367,0.0975310792025813,160,11,9978896.00004056,9978896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182077,-0.8607712032948109,0.10962611942868583,192,13,195.02494014430837,178.103515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146999,-0.8607705781543893,0.036949380820542,160,14,4758.230075178593,4754.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45931,-0.8607711297390844,0.126933991737596,128,9,7386159.2469000695,7385888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108388,-0.8607627846691005,0.01595586211567146,96,5,15239968.00026821,15239968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60033,-0.8607711856551763,0.10145631346040729,128,9,11920176.000008846,11920176.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19764,-0.8607712217794624,0.12133980772308683,160,13,75.85245028942605,72.83590698242188
