split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132888,-0.22204802138730884,0.13217884302139282,75,5,247.11594244142717,234.1102294921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94708,-0.22608776056767965,0.4669693410396576,25,1,7153136.0,7153136.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10709,-0.224515215260908,0.31167057156562805,50,7,67.18447890954943,56.389892578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57631,-0.2260870591062485,0.5786063373088837,25,2,15045472.004836367,15045472.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,126268,-0.22608526629483094,0.5066119730472565,25,5,15911904.001535181,15911904.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23504,-0.2260549027705565,0.7413369119167328,50,3,16202976.000002343,16202976.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29276,-0.22608882262920815,0.7154180109500885,25,4,12351760.005336178,12351760.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77967,-0.2260072657954879,0.7423205077648163,50,2,11679072.0,11679072.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57063,-0.22608402590776677,0.6098394095897675,25,3,6833437.099065045,6833328.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104061,-0.2260835692031833,0.7614662349224091,100,5,10681897.60307534,10681872.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13855,-0.21130752377212048,0.24414026737213135,25,3,45.129399148520044,35.523193359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18536,-0.22583926349761896,0.0005509555339813232,75,9,356.2814324414677,343.958984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27150,-0.2260847710967937,0.5920749008655548,25,2,12921120.0,12921120.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69742,-0.22535441018408164,0.4643112123012543,50,5,33.30783693359908,33.240997314453125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169114,-0.2254521519644186,0.18962308764457703,50,5,36.133088802677754,35.60821533203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22927,-0.2260840423314221,0.7541157305240631,50,5,7240080.000036678,7240080.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,30808,-0.22533114947145805,0.3120638430118561,75,5,23.574340584314648,23.23095703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47651,-0.22535441018408164,0.1901196539402008,50,6,44.40860319311339,44.2384033203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,860,-0.22591555112740025,0.7724664509296417,50,3,16043114.456904002,16043104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98370,-0.22608402590776677,0.7611279189586639,75,7,7605616.008458442,7605616.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35070,-0.22504073882009834,0.4943219721317291,100,8,153.12993166711038,148.21917724609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2755,-0.2210787241347134,0.0037060976028442383,25,4,327.35352168998116,324.953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1607,-0.2224392481148243,0.5172414481639862,50,7,33.00225110340279,19.179840087890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36858,-0.22566065524006262,0.0875987708568573,50,7,28109.08999400283,28108.96875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67183,-0.22595592592551839,0.7723443806171417,75,3,16116848.00000016,16116848.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60120,-0.2257581626472529,0.12133628129959106,50,5,68.0708047516889,67.8585205078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58738,-0.22603607787459623,0.7688197195529938,75,4,9904960.000012076,9904960.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81618,-0.22538020217325538,0.22257694602012634,75,9,36.638612613511974,34.217254638671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71715,-0.22187450621277094,0.08106076717376709,25,2,106.46844050163284,106.46841430664062
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148850,-0.22378443321213126,0.4703008234500885,50,4,73.00176881408564,72.97286987304688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143859,-0.22566065524006262,0.36232802271842957,50,7,296.27313165236313,289.085205078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11754,-0.22602801019093022,0.7283895313739777,25,2,16083408.000000443,16083408.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184121,-0.2248765336116776,0.30406323075294495,50,3,13.334613919428177,13.319061279296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46266,-0.22608484378179128,0.602777749300003,25,2,16148576.000041386,16148576.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95249,-0.22495411708950996,0.3714693486690521,75,6,124.41376812654674,121.17919921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2454,-0.2260160528603592,0.7706942856311798,50,5,9678550.515581816,9678336.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74873,-0.22608129545551492,0.6297049820423126,25,2,7467952.010137591,7467952.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74376,-0.22473308246117085,0.35962674021720886,50,5,12.341582485047091,11.064865112304688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20076,-0.22580659855157137,0.2745947539806366,75,8,28289.488872606402,28289.46875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45802,-0.22603744203661336,0.7254680097103119,25,5,15465280.000566734,15465280.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77304,-0.22101695276796818,0.02794039249420166,25,2,1.490514113686642,1.4899444580078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2147,-0.22576733856112696,0.05426204204559326,50,5,134.34892545616506,133.4329833984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135695,-0.22608526629483094,0.7597755491733551,25,3,10678880.000018952,10678880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165545,-0.22565172633039765,0.1038525402545929,50,5,31.86016215559539,31.162078857421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131541,-0.2260061306587886,0.7707369029521942,125,6,13507184.000646492,13507184.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24498,-0.2260061306587886,0.7715329825878143,50,4,6256116.520423291,6256112.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,732,-0.2260324414455681,0.7288617789745331,25,3,16525040.000045832,16525040.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135118,-0.22518341190880165,0.14267265796661377,50,7,197.03942781495573,192.4765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1743,-0.2210787241347134,0.0037060976028442383,25,2,36.758514651015076,36.75848388671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121876,-0.2260061306587886,0.7715567052364349,50,2,7206816.0,7206816.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15994,-0.2243044712813571,0.4375508725643158,25,4,25.395788201022413,25.30633544921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71073,-0.22608526629483094,0.7597755491733551,50,4,11340369.260105688,11340352.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77594,-0.22159389546141028,0.5809066593647003,25,6,36.97882842256016,36.973480224609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112723,-0.22539561637677252,0.176376074552536,50,7,47.14800482962193,46.03558349609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149252,-0.22199900168925524,0.5683275163173676,25,4,78.75871930491869,78.75656127929688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43285,-0.22065614210441709,0.04455575346946716,25,3,0.11344673198693733,0.09757179021835327
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55996,-0.2254580877488479,0.15426263213157654,50,6,10839.268761751007,10839.2421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81551,-0.22608526629483094,0.5988861620426178,25,1,13183200.0,13183200.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44154,-0.22603023971169023,0.7729674875736237,100,9,9544880.001435792,9544880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47236,-0.2260870591062485,0.7600475251674652,75,8,9522800.002761273,9522800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101165,-0.22602614953939337,0.7711821496486664,75,6,13962097.790034235,13962096.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149800,-0.22183685190975666,0.09072157740592957,50,6,37.36778205362849,35.9892578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149818,-0.22337023098953068,0.11637744307518005,50,5,15.45389824156378,12.042022705078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80315,-0.2260835692031833,0.7629658877849579,75,5,14782048.000009974,14782048.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140832,-0.22598524276691023,0.7492451965808868,25,3,13498625.092444755,13498624.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21291,-0.22608839148597326,0.6508602797985077,50,6,9449440.000045357,9449440.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140304,-0.2260870591062485,0.5786063373088837,25,1,15721456.0,15721456.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52909,-0.22603122672444442,0.7370050847530365,50,5,5981344.00112406,5981344.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91491,-0.22580732585629448,0.05075031518936157,100,9,1172.7951515780546,1170.10986328125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79001,-0.22607540785429592,0.6633265316486359,25,3,6287632.000008893,6287632.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173903,-0.22385897813364863,0.4559411108493805,50,7,25.555420784169414,24.172821044921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164878,-0.22605688757903408,0.6722101271152496,25,2,13174032.000047205,13174032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121640,-0.22602432110579684,0.740076869726181,25,2,12917296.000896342,12917296.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79264,-0.22565172633039765,0.09540042281150818,50,5,12.911711925900576,10.555274963378906
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,508,-0.22601741294784006,0.7366966903209686,25,4,10562864.000137303,10562864.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143203,-0.22566065524006262,0.2517859935760498,75,11,39672.982368759025,39672.75
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94832,-0.22608650679467246,0.48821839690208435,25,2,14726065.086000731,14726064.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68832,-0.22455768077634275,0.49371811747550964,50,7,187.97010837752754,186.009033203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70728,-0.22580659855157137,0.18355822563171387,125,8,35.67811906849723,31.549407958984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170754,-0.22532266908092424,0.5907040536403656,75,7,224.54488401488035,222.7774658203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97432,-0.2260870591062485,0.5525037348270416,25,3,11816800.000843985,11816800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107619,-0.2260839367936569,0.6079797446727753,25,3,14186752.000008808,14186752.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81072,-0.22578797827009112,0.04418286681175232,50,5,336.90338150209584,336.480224609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157562,-0.22580659855157137,0.0875987708568573,75,7,35541.98901547659,35541.984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185944,-0.22608402590776677,0.7608191668987274,50,3,16349968.000051579,16349968.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63046,-0.22603744203661336,0.7254680097103119,25,3,15589920.000005903,15589920.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12936,-0.22608362012215366,0.6131310760974884,25,3,16445824.000015778,16445824.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138015,-0.2234148548450321,0.5658742487430573,50,7,124.33496394931882,119.27313232421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96043,-0.22201977856457233,0.5674935877323151,50,8,120.39422130777979,118.0611572265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32445,-0.22533385612769052,0.19674181938171387,50,5,33.33484688835173,32.002777099609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178920,-0.22608526629483094,0.5988861620426178,25,3,7657440.000017084,7657440.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24034,-0.22597176137787756,0.7732488214969635,128,10,13444800.00098388,13444800.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7125,-0.22582020272966474,0.01863168179988861,50,6,25.325568673420047,25.318115234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184564,-0.22604938515723916,0.7165060341358185,25,3,8313856.00000917,8313856.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185759,-0.22169595630839467,0.008505567908287048,25,4,0.16940054273938251,0.11496785283088684
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10079,-0.22065614210441709,0.6120933592319489,50,5,21.603774986012606,21.3814697265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47784,-0.22608526629483094,0.5988861620426178,25,1,15052880.0,15052880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,16,-0.2259628049650928,0.7513304054737091,25,2,8993056.000005657,8993056.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176899,-0.22578797827009112,0.25457751750946045,75,6,25.14329976278236,22.6983642578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40387,-0.2260923459280093,0.5922706425189972,75,4,14676784.004984248,14676784.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62652,-0.22608526629483094,0.7597755491733551,50,3,9576000.000306247,9576000.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87636,-0.22447710670530796,0.18169546127319336,50,6,51.6560952497814,37.6414794921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82879,-0.22608526629483094,0.7592295110225677,50,5,8333952.00000088,8333952.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163518,-0.22595875394472387,0.7497515976428986,25,2,11782192.000010151,11782192.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38715,-0.22608719743493566,0.5769869983196259,25,2,7524048.000008064,7524048.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167994,-0.22060810355469584,0.05064430832862854,25,2,0.11635429137065313,0.08935794979333878
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35472,-0.22561645921086892,0.013161838054656982,75,7,58.85198931973041,57.4285888671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11495,-0.22495411708950996,0.2967756688594818,50,4,33.84598401413643,33.758544921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11153,-0.2253369995742105,0.1757040023803711,50,6,25.114285631258273,23.007110595703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130919,-0.22601265574485296,0.7718503773212433,50,5,16867056.00050527,16867056.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64259,-0.22580659855157137,0.03357672691345215,50,4,21.270655854718775,21.11767578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79190,-0.2257018954551313,0.08684197068214417,50,5,25279.60408815023,25279.53125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17380,-0.22503358533140272,0.30559226870536804,50,5,30.21033420369369,29.947998046875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84856,-0.22580659855157137,0.03357672691345215,25,4,43.61217579478327,35.74237060546875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13111,-0.22576833437778987,0.1864551305770874,50,7,327.1835642480867,312.365966796875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154760,-0.22391588054597378,0.35172340273857117,75,5,362.16632566355327,344.025634765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77775,-0.2260194898553891,0.7368796169757843,25,3,15893312.003045619,15893312.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3131,-0.22564271127339453,0.16477516293525696,50,7,215.37800776541988,211.40869140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11368,-0.2260596353771689,0.6967496573925018,25,3,14591424.000071507,14591424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113660,-0.22603131755749928,0.7688263356685638,50,5,12537414.84998862,12537408.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67866,-0.22430055041331798,0.43803825974464417,50,4,69.36542163699669,62.786376953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139769,-0.22566065524006262,0.038255512714385986,75,10,18177.980003413122,18177.921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92267,-0.224403421045281,0.4449363648891449,75,6,5286.545144336276,5286.38671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128422,-0.22608526629483094,0.5988861620426178,25,2,13234880.000000792,13234880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87936,-0.22602606451982865,0.7702976167201996,25,4,10813648.006733214,10813648.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2813,-0.22599757462739944,0.7493661344051361,25,3,8811088.000017386,8811088.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2472,-0.22601741294784006,0.7366966903209686,25,1,16698240.0,16698240.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143567,-0.22577756069949828,0.30340448021888733,50,7,43.21128535557347,42.69256591796875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109073,-0.22608526629483094,0.5988861620426178,25,1,8562320.0,8562320.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68733,-0.22608287447837938,0.6188473999500275,25,2,12156496.000000827,12156496.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93104,-0.22600924774451414,0.7656356394290924,50,5,13138224.000887008,13138224.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14693,-0.22564853308722377,0.09348270297050476,50,5,46653.31025520774,46653.25
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75260,-0.22566065524006262,0.4635445773601532,75,7,81.78354702682638,77.066162109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,850,-0.22592750380863436,0.7563819587230682,25,3,8199248.00002901,8199248.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164459,-0.22393288230523467,0.43671324849128723,50,6,9.908055230733947,9.7047119140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63746,-0.22606930422989535,0.7601869404315948,50,3,8535760.000002945,8535760.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,47976,-0.21911038924008608,0.05129629373550415,25,3,172.42231999767787,171.271484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105688,-0.22566065524006262,0.189422607421875,100,10,67.86298857121315,65.24374389648438
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186883,-0.22583884856430814,0.06313395500183105,50,5,34.66256192686024,34.3037109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13953,-0.22564853308722377,0.09348270297050476,50,5,37.89586041239029,35.8671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153910,-0.2260194898553891,0.7691085636615753,50,4,16044896.081287593,16044896.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74299,-0.22602756871492602,0.7026536762714386,25,2,11460032.000000086,11460032.0
