split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163847,-0.8607686364985057,0.10516273975372314,24,4,9931184.000395365,9931184.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117177,-0.8607667183296144,0.04955315589904785,24,4,1.9619301832511995,1.882370948791504
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140819,-0.8607673580272603,0.06087386608123779,24,4,6.803233541255622,6.788398742675781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159411,-0.8607690323451607,0.007621109485626221,24,4,1.8611268927439137,1.808568000793457
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130402,-0.860760057630614,0.08358514308929443,48,4,11920352.000000266,11920352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171755,-0.8607702318637394,0.039348483085632324,72,6,7488784.000011165,7488784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59766,-0.8607690810858912,0.047347843647003174,72,4,12.569538379365731,12.567317962646484
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15121,-0.8607666906550548,0.1351901888847351,48,5,14102016.000000007,14102016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131785,-0.8607654855945839,0.08506691455841064,48,7,78.7915747889568,71.14199829101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67826,-0.8607699159923641,0.1336846947669983,48,5,9656641.994127985,9656480.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197133,-0.8607643898913011,0.034728050231933594,48,7,4822.706123855633,4739.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128389,-0.8607604503831681,0.09843719005584717,48,6,4.768952336970556,4.747650146484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61996,-0.8607545525865135,0.0646633505821228,48,5,40.53280642819667,40.208709716796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131026,-0.8607689494306214,0.0857928991317749,48,5,15271376.000000238,15271376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22825,-0.8607678521186699,0.08745431900024414,48,6,14550992.00006001,14550992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146097,-0.8553384533151984,0.07851928472518921,24,3,0.35248468641082614,0.23171067237854004
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41727,-0.8607202487146424,0.11404484510421753,24,1,16917760.0,16917760.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106240,-0.8606832923178445,0.12300056219100952,24,2,12338928.000000246,12338928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157740,-0.8607694082038506,0.002658367156982422,48,7,211.84585060726621,211.7158203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137397,-0.8607561747276122,0.1330803632736206,48,7,95.50430774839266,85.42449951171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181454,-0.860769348958911,0.012645363807678223,72,5,11496288.000000468,11496288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140388,-0.860768624298089,0.06302875280380249,24,4,0.42161644595122116,0.27633559703826904
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127946,-0.8607656870258324,0.016486823558807373,48,5,7.84532307378513,6.7670135498046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94994,-0.8607664400733483,0.0725853443145752,72,5,6693664.000000089,6693664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149544,-0.8607697205176237,0.0639411211013794,72,5,147840.000000686,147840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145778,-0.8607134689082159,0.1062120795249939,24,1,10463264.0,10463264.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30271,-0.8607692653197319,0.06205672025680542,48,5,13281088.00651106,13281088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83224,-0.8590429103933275,0.12905198335647583,24,3,1.282706057622798,1.2547369003295898
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185862,-0.8607635401549487,0.04935938119888306,48,3,416.00003998668404,416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191618,-0.860765587494825,0.030504286289215088,24,3,2.2884453990664073,2.282257080078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24089,-0.860750513158564,0.08262127637863159,24,3,2901.9531290755285,2901.953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12842,-0.8607675941771049,0.13647609949111938,24,3,0.41784131593374413,0.2803051471710205
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84314,-0.8607685908896201,0.06969809532165527,72,6,8.478328100368328,8.4677734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136345,-0.8607486509081355,0.08218538761138916,24,4,3.975439787040122,3.9592666625976562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52901,-0.8607671519207543,0.018331587314605713,24,3,12.122415434810513,12.120780944824219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191562,-0.8607676775275195,0.10219508409500122,48,7,73.03298284586583,71.3533935546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178240,-0.8607580157158736,0.1389225721359253,48,5,12829968.000000106,12829968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36510,-0.8607695717922752,0.03535342216491699,48,7,31.94715051887414,25.9224853515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81731,-0.8607686656330316,0.11830556392669678,48,4,1.5057539669521356,1.4267911911010742
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46439,-0.8607625028125767,0.08955734968185425,48,5,16048064.028656904,16048064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135658,-0.8601894275052473,0.12340325117111206,24,3,0.6139067506361029,0.41249680519104004
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52095,-0.860756576622407,0.01702946424484253,24,3,15355120.000000928,15355120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106274,-0.8607404642061738,0.0688241720199585,48,3,22.153529823730214,22.152664184570312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46363,-0.8607540690045425,0.032497406005859375,24,3,0.3167818483166202,0.2042865753173828
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21744,-0.860766170664192,0.13666784763336182,24,4,31.806856863395172,31.804580688476562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57281,-0.8607682874244347,0.011577188968658447,48,3,3.4284101355200005,3.4245071411132812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132756,-0.8607687933399575,0.04447150230407715,48,5,1.540259685102215,1.4866619110107422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49256,-0.8607697612396805,0.045400381088256836,24,4,14.879008436276244,14.873191833496094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35310,-0.8607665501667725,0.05508220195770264,48,6,39.30359238538016,39.300994873046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152175,-0.8607687424919277,0.021622836589813232,48,6,19.057447210879857,18.99205780029297
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113695,-0.8607661489841121,0.1341092586517334,24,3,0.2975299004538834,0.18204426765441895
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145703,-0.8602700061164796,0.12737756967544556,24,2,0.1790954619848711,0.17909546196460724
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22159,-0.8607681204498476,0.09258049726486206,48,5,14786160.0000038,14786160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148718,-0.8607648517886446,0.028832316398620605,24,4,236.5700967257106,236.56982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24673,-0.8607681284922819,0.022324204444885254,48,4,8.48742093820138,8.484725952148438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186379,-0.8607653098101764,0.001979053020477295,24,4,485.7991162390581,485.798828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65960,-0.860769832282017,0.0361330509185791,48,5,8868704.000469847,8868704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182881,-0.8607670082001277,0.015897810459136963,24,3,0.47744853014259164,0.316286563873291
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37394,-0.8607693119045052,0.11269623041152954,24,4,3.6221613901968586,3.594820022583008
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106452,-0.8607600083942089,0.04368776082992554,24,3,0.250200616151813,0.17436856031417847
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52872,-0.8607668491863478,0.13557839393615723,24,4,54.69595612355217,54.69525146484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56438,-0.8607609555729141,0.0913744568824768,48,5,7.687441944309044,7.508262634277344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8,-0.8606086808285909,0.13672006130218506,24,2,15019248.00001123,15019248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80503,-0.8607684419725956,0.13727343082427979,24,3,0.4688812485033568,0.3070833683013916
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107408,-0.8607622216131858,0.027040064334869385,24,2,0.17923529341305866,0.1401611864566803
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120321,-0.860767914293092,0.0028878450393676758,48,5,0.40844421444403234,0.3755459785461426
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112650,-0.8607685805077381,0.09318780899047852,48,7,8374206.097650039,8373872.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58516,-0.8607700793024833,0.04514670372009277,24,4,5.820654723578658,5.810943603515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137243,-0.8607699877732102,0.016864120960235596,72,6,14.785854773660557,11.786895751953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28226,-0.8607668844078944,0.13629263639450073,24,4,0.3104092377352579,0.19857382774353027
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62561,-0.8601217388641089,0.13056904077529907,48,6,17.614970143696947,15.519996643066406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27418,-0.8607644799681111,0.11355257034301758,48,5,12.60247081265769,12.531692504882812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148994,-0.8607657577131249,0.03969317674636841,24,4,0.39208668401986324,0.24007940292358398
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106442,-0.8607442567408725,0.060957133769989014,24,3,9632.000002598841,9632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30541,-0.8607692382386176,0.00901484489440918,24,3,0.3454663047644618,0.20726633071899414
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50615,-0.8607686345101229,0.09332770109176636,72,5,7500128.00000002,7500128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20315,-0.8607684174132828,0.012425601482391357,24,4,0.3586191399477097,0.20959675312042236
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162960,-0.8607707318511757,0.040511131286621094,72,7,555.3003189665334,555.2978515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184247,-0.8607687977510068,0.08399200439453125,24,4,7.921878717225899,7.907318115234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114610,-0.8606820994973532,0.1276787519454956,24,2,6634576.000016093,6634576.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135696,-0.860717107218079,0.13446760177612305,24,3,14565248.00000001,14565248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106192,-0.8605081469286233,0.12546437978744507,24,2,0.2119652094519955,0.187469482421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67564,-0.8607673287815487,0.09744644165039062,24,4,12116752.000003813,12116752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147632,-0.8607692215180123,0.0735013484954834,48,7,12227.843833214218,12227.84375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20785,-0.8606772723796894,0.12187802791595459,24,3,8518960.005172133,8518960.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29397,-0.8607686703792297,0.10546749830245972,24,3,8279168.000000015,8279168.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140725,-0.8607631288296034,0.10755133628845215,48,4,3.2106057884851866,3.200000762939453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192879,-0.8607693673368431,0.029552936553955078,48,6,44747.658714390316,44747.65625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44580,-0.860768484943037,0.13396769762039185,24,3,0.527623638723891,0.35843968391418457
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163163,-0.8607699755928024,0.0593639612197876,72,9,85.91418375820619,84.3572998046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187361,-0.8607490421873081,0.031475603580474854,24,3,0.5888864423507802,0.5598173141479492
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123680,-0.8607627235041946,0.04187905788421631,48,3,1.6227538938658916,1.6148681640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42859,-0.8607689640375611,0.014770865440368652,24,4,3.173375000068003,3.126861572265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95436,-0.8607675057737652,0.0560871958732605,72,5,10243504.000007305,10243504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23505,-0.8607655480091125,0.029466092586517334,24,4,9.760515887348763,9.743141174316406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115367,-0.8607673372862337,0.13890457153320312,48,6,7.101061650102323,5.617916107177734
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62737,-0.8604249533382244,0.08963531255722046,24,2,0.1533749287476113,0.11610745638608932
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31349,-0.8607542643876513,0.013956606388092041,24,2,10609392.000000488,10609392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106478,-0.8607633887377233,0.06970775127410889,48,4,84.46407129844465,83.1688232421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156141,-0.8607548420168314,0.033494532108306885,24,2,15965072.000000194,15965072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196786,-0.860769204829694,0.07800149917602539,24,3,0.5450959265448182,0.3739650249481201
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53289,-0.8607686170250872,0.018742918968200684,72,6,18016.004534829917,18016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77392,-0.8607694267138868,0.06011605262756348,48,5,14754336.000001458,14754336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119384,-0.860769508818862,0.009589970111846924,72,8,77888.00389052837,77888.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162072,-0.8607674607524132,0.13474953174591064,24,3,0.40090738698371436,0.2727205753326416
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83262,-0.8605408464063657,0.12936419248580933,24,3,0.20274960928620486,0.19618090987205505
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133037,-0.860769275396251,0.047290802001953125,96,9,51877.3844711243,51877.375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54886,-0.860765888761307,0.021145761013031006,24,4,16691.31250889815,16691.3125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111255,-0.8607557545710733,0.017955422401428223,24,2,0.2138688090731893,0.19608353078365326
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181360,-0.8607692149319064,0.08189260959625244,72,6,8501920.000003975,8501920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151056,-0.8607587899505234,0.07482916116714478,48,3,0.22287485411677152,0.18799999356269836
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74657,-0.8607663868870077,0.08046460151672363,48,6,15.890813565705223,12.902023315429688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146412,-0.8607614053689758,0.016828060150146484,48,3,94.76394322900988,94.7637939453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68826,-0.8607670280875936,0.015057563781738281,48,6,46355.9764455803,46355.96875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150946,-0.860768628202095,0.013356328010559082,72,6,150540.86875045998,147776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150600,-0.8607698627109812,0.04393589496612549,48,4,17008496.00000006,17008496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20364,-0.8607350862002932,0.10826843976974487,24,6,2915.5918530096137,2785.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41788,-0.8597227412974462,0.002125680446624756,24,4,2.2565600539992507,2.2430648803710938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74646,-0.8607589290731994,0.0829780101776123,48,6,139120.10115505924,139120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177134,-0.8607308651335188,0.09742629528045654,24,1,13820336.0,13820336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13970,-0.860769005889324,0.04821479320526123,72,9,8.248009178713971,6.595458984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85433,-0.860768541140942,0.021031737327575684,48,3,6696272.000000003,6696272.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193203,-0.8607641281041651,0.00040668249130249023,24,3,0.5385358890118299,0.5193119049072266
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137392,-0.8607650737353651,0.08290749788284302,48,4,16870976.00144733,16870976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124863,-0.8585912464186549,0.13425207138061523,24,3,4.030129677489659,3.5407447814941406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22883,-0.8607670966771366,0.1325904130935669,48,4,0.5536072188472585,0.3632957935333252
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69995,-0.8607686656330316,0.13767802715301514,24,4,7.654906121726453,7.6510467529296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66169,-0.860767558910311,0.03271055221557617,48,6,19.268386011896176,19.242759704589844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182934,-0.860765986315073,0.08397126197814941,48,6,12887472.037391454,12887472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161960,-0.8607646468990424,0.015011787414550781,48,7,179.7272849662117,169.0360107421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67013,-0.8607662705430812,0.006518304347991943,24,2,0.43614941255704304,0.30840420722961426
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15117,-0.8607638624775973,0.0038573145866394043,48,5,45056.22125207117,45056.21875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136278,-0.8607612360374333,0.02596116065979004,48,4,1.4018326740893758,1.3817901611328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165503,-0.8607687890983016,0.005520880222320557,48,5,129728.02630475505,129728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25315,-0.8607638855169171,0.0905187726020813,48,5,11311728.000003103,11311728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17477,-0.8607687276560227,0.015247881412506104,48,6,19.41179881437342,17.321029663085938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43114,-0.8607671986374044,0.052002668380737305,48,4,9.736626613787902,9.723976135253906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41209,-0.8607707755832052,0.006510317325592041,96,8,10102160.001934009,10102160.0
