split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72487,-0.2261005638908024,0.7330877593324959,32,1,9909072.0,9909072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55486,-0.22609553297411694,0.28375822042312293,64,4,32.82987718985422,32.0477294921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70528,-0.22609357719639017,0.47665744029326473,64,6,199.14373566957687,194.8297119140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25115,-0.22599969483237178,0.4926711857782965,64,4,18.069275113546666,15.1265869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158022,-0.22606373395844725,0.2154143093337354,96,7,95.21329378300766,91.07998657226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89088,-0.22543407347466318,0.5988363783542473,64,6,152.281025166243,150.9609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171751,-0.22610055323729178,0.7521989978054282,64,3,10938160.000001203,10938160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5529,-0.226019663021604,0.3600953084205547,64,8,4661.870090214666,4661.8125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31023,-0.21991034527429998,0.511844580368613,32,3,7.118380118623646,6.982311248779297
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54249,-0.22609975196699436,0.7733291287669125,32,4,11238688.000132548,11238688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5517,-0.22575659349392568,0.7322276093245637,64,7,279.70497420647365,252.587890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37460,-0.2250788646664048,0.7729756895911406,64,5,42.797506820347344,35.511688232421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101825,-0.22609710309738526,0.7736277115325264,32,1,11804368.0,11804368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45816,-0.2260927451623556,0.7690108291922598,32,1,16286432.0,16286432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168832,-0.22602809319362602,0.6485866522229733,64,6,49.43125118231783,37.684173583984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,306,-0.22462871620907612,0.04511844802760023,32,2,7.267054204795572,7.266933441162109
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73617,-0.226100295648599,0.7702185821089822,32,2,7338112.00000011,7338112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47428,-0.22610054234333513,0.7505960168642877,32,2,16849840.00000072,16849840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2156,-0.2261005327093928,0.7601869489634694,64,3,12503328.000006313,12503328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89059,-0.22472713165366412,0.7588093519712447,32,2,9296368.0,9296368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28318,-0.22610047845462505,0.7680656181364902,96,5,12320239.42901106,12320176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136365,-0.22610056158482547,0.7321356754613619,32,3,13610272.000014424,13610272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31022,-0.22609280268073798,0.7733222464811966,32,2,16806848.000071745,16806848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114050,-0.22610000013496134,0.7714898834353459,64,3,13586848.000003224,13586848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81724,-0.22609996161992707,0.7695967538557343,32,4,8468432.000859026,8468432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34153,-0.22609817648354208,0.7735394998156316,32,3,7801056.000000002,7801056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,409,-0.2260892597541174,0.30221953609626473,64,6,136.2532350116382,135.93389892578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159931,-0.22610047696093277,0.7641709016498426,64,4,12089344.002115324,12089344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140755,-0.22609650470168283,0.21132443126547634,128,11,47691.3262935195,47690.859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64106,-0.22609870762571205,0.7733040500969338,32,1,12770032.0,12770032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158030,-0.22603957686031687,0.19843523070660046,64,5,19406.28125163276,19406.28125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3371,-0.226097543502883,0.32221950789333675,96,7,29391.36578877526,29391.171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,65,-0.22608055998748003,0.17351354983447853,96,6,84.1335927051151,83.787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10740,-0.2260903189538697,0.7738269837799715,32,3,9314912.000145778,9314912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62429,-0.22609402571869877,0.562368382472717,96,8,307.9585387088658,303.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31186,-0.2260944160682842,0.7736878719167798,32,3,9668768.001129495,9668768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,726,-0.2260993280284865,0.7623460566546314,32,2,6252928.00010235,6252928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8910,-0.22591478661252387,0.7734343761301071,128,8,13423504.045136886,13423504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63473,-0.2260975016980014,0.12108152780507259,128,5,75.48066320489922,75.2283935546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165744,-0.22610013744890195,0.7730160117502644,64,4,7703817.798825651,7703776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170989,-0.226100571802583,0.7081207227863813,64,5,13131856.000014842,13131856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31903,-0.22504725617520419,0.30678446433816897,32,3,5.263377694614728,5.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16269,-0.22609928163653265,0.773399318665264,32,1,12800512.0,12800512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39771,-0.2261004894269236,0.7695513008223591,96,4,16746160.000439623,16746160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113320,-0.22610021669671465,0.7717824634967819,32,1,16606128.0,16606128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68818,-0.22602119611045,0.2981142421286478,64,7,19159.349754208943,19159.328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43103,-0.22600698680945086,0.28761847418216013,64,5,188.4816046466849,186.0460205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78907,-0.22609106819428637,0.7738573251640577,32,3,10056128.000001013,10056128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128812,-0.22609980476760144,0.769328322448668,32,2,16070640.000000129,16070640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112314,-0.2260985028422909,0.7736634901117597,64,5,16339588.43891474,16339584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59786,-0.2261000354633605,0.7705860980457002,32,3,16797568.000001162,16797568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185059,-0.22560452042951948,0.32143037052863144,64,5,35.21591123464026,30.22735595703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187420,-0.22610058128605273,0.5352764733423052,32,1,11537056.0,11537056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185035,-0.22609361412002082,0.05870605510859761,64,5,72.94178493865174,72.58206176757812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67673,-0.2258285529854529,0.7708841258070768,32,2,7316224.000000001,7316224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155228,-0.22502876639857686,0.15910787310630797,32,3,2.2079495106309905,2.205718994140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50116,-0.22610037550084605,0.771407230469092,96,5,15583696.00025943,15583696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5934,-0.2261003110456969,0.7700591406036724,32,2,7636400.001905357,7636400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103991,-0.22610042176828857,0.7660856913387699,32,4,9656144.00001688,9656144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,30234,-0.22604158674666963,0.21204638796301223,64,7,128.9835672817262,100.7664794921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156281,-0.22609980304905472,0.7733753590786705,64,2,13926688.0,13926688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32348,-0.22609741489857255,0.7735622718435486,32,2,12554512.000001134,12554512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81104,-0.22609789416900455,0.012548442690090894,128,11,213.12125133041286,212.6864013671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62992,-0.22610040217868996,0.7616617977434682,32,1,15313248.0,15313248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93067,-0.22496980583523085,0.301972472486013,64,5,54.9676024718216,48.044677734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38349,-0.22610046965736338,0.7667772582038834,32,2,14419200.000007017,14419200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39780,-0.22609928891784467,0.0366668753984673,128,10,307.07079922850676,295.39111328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75187,-0.22610028158700343,0.7685236485579039,96,5,16704320.000035014,16704320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59957,-0.22604152346645312,0.4275212601941525,64,6,55.941818486067675,49.84346008300781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,1697,-0.22598715537724548,0.20056091088673905,64,8,269.29436242302813,241.5390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137971,-0.22530535021620438,0.3447280667990521,32,3,6.195209015485552,6.194465637207031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71751,-0.22610055396763262,0.7399069225569586,32,2,9661344.000000063,9661344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81177,-0.22610037724308482,0.768633609891309,32,1,16208128.0,16208128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8649,-0.22106642806919435,0.6407813116186211,32,4,12.576521039911437,10.646167755126953
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16595,-0.226100083375718,0.7727817137766755,96,5,13210784.000002826,13210784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39305,-0.22610051089427086,0.697477217265419,32,2,13598512.004081775,13598512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156297,-0.2260986994046565,0.7735328522320711,32,1,16855616.0,16855616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45127,-0.22591149170350658,0.040516880206156736,64,6,36.952672155767985,36.9384765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151921,-0.22610034041686433,0.76995601325952,32,2,6385456.000001727,6385456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10179,-0.22545727335826857,0.09247147048610982,32,4,6.97570775922836,6.69940185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93160,-0.22609781076160754,0.7696115909705482,32,4,11646464.000023752,11646464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94503,-0.22607247119490184,0.10689894327823152,64,7,204.37325090493573,197.28466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98187,-0.22609945536113638,0.20707002610908126,96,7,56.76342423093586,55.00885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143122,-0.22610050609212817,0.7474947568595671,32,3,8853952.000226324,8853952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61439,-0.22609382565135494,0.28538293725336694,64,7,38643.15727025281,38643.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183650,-0.22609937364182933,0.7736251295046568,32,2,6864320.000000322,6864320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14523,-0.2258223976089876,0.01846770408385448,32,3,152.93020334654372,148.8446044921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169981,-0.2260997418237864,0.7722850023010182,64,7,11951424.00008654,11951424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68408,-0.22609952682880283,0.7476370174165117,32,5,10087658.146382125,10087584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101226,-0.22497978645249117,0.48277092562408463,32,4,43.14266488929648,43.13665771484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105349,-0.22610055718183816,0.7352532631837373,64,2,15249616.0,15249616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169990,-0.22609351953168053,0.07018106633401971,96,8,73.82085732837828,72.61981201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19250,-0.22608799151260317,0.09306784842868904,128,12,29096.47225628277,29094.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,870,-0.2260942671090625,0.7737256580410835,32,1,16686304.0,16686304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19572,-0.2260815148009209,0.3652476564421079,64,7,30.7112512816348,30.10443115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10188,-0.22609465579472546,0.769416995889287,64,4,16851299.807740375,16851296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17263,-0.2260057439823514,0.5848325588681205,64,8,79350.20290956258,79350.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170945,-0.22610030431570036,0.7705709828012096,96,5,14591776.000689967,14591776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19243,-0.22610043581009973,0.7715917608215517,32,3,11407997.684998706,11407872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80230,-0.226090692108006,0.1010066129783897,64,5,235.6416873989994,230.845458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178787,-0.2260990694898552,0.34148892517564,128,10,29085.366688813283,29085.359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27641,-0.22606360127070546,0.5186436683781324,96,7,78.4385323368651,70.834716796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3158,-0.22573448364609328,0.6020509545864728,64,5,50.26280772155853,37.99287414550781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,61913,-0.22609973897954738,0.7707903188117263,96,7,15992256.000212051,15992256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83428,-0.22609942816724501,0.30630759090242476,96,9,235.73495636356103,231.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10571,-0.2245880436473597,0.22500401071372095,32,2,0.09887317091914875,0.08414898812770844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7513,-0.22603543579807842,0.24593945868912404,64,5,253.75789750356026,205.411376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134218,-0.22603334364178654,0.5656236178777647,96,8,61.23536301779208,54.84979248046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113698,-0.22610024246064594,0.7717836028802159,32,3,9621072.00000001,9621072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70337,-0.2260987712961926,0.7719444549268685,64,5,8720912.001130838,8720912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171801,-0.22610057926773952,0.6852086098854131,64,2,11441712.0,11441712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135136,-0.22609636381778836,0.015736068217655358,96,8,75.93957415755914,75.5142822265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113306,-0.22609968604918623,0.7731498600586595,32,2,10238880.000000061,10238880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112408,-0.22610001326355653,0.7730553123318866,32,1,12574736.0,12574736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111361,-0.2259965374659688,0.45944977546392185,64,3,86.6222012440539,86.62002563476562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184921,-0.22514418061650462,0.3282385028260377,64,4,9.725981190783022,7.564796447753906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26261,-0.2256711567331252,0.38007603290695213,64,6,23.629171096649088,18.407440185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160298,-0.22609923305310797,0.0794003649961611,64,8,61523.109476545826,61522.625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172182,-0.22609966378084567,0.06754003713585627,96,8,316.3325300749912,298.045654296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180087,-0.2260678545156676,0.0970738734247511,32,3,51.72485761729895,51.718536376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178639,-0.22609896795613096,0.6058449474703789,160,11,85.03486877938167,83.03445434570312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149643,-0.22591871453563542,0.7708423206546169,32,4,11561296.000000857,11561296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23933,-0.2235484520542327,0.3772386091086588,32,5,4.7167869679066055,4.707733154296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34777,-0.22560438386260634,0.06284154423170979,32,2,0.09628158468848459,0.09439748525619507
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105091,-0.22610000653302442,0.7712656904546712,32,3,8372144.000000003,8372144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88440,-0.2260816155140728,0.4648109739272952,64,5,85.60444205758364,85.59735107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131605,-0.22609804427822724,0.7732129612093255,32,2,8349424.000525346,8349424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184981,-0.2260940404884079,0.4122258984060029,96,7,79.96587810883506,79.0848388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135369,-0.22610056603858716,0.7065017815207874,64,6,16845936.000756666,16845936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152489,-0.22610055241345653,0.7473280894781006,64,4,6136880.001250787,6136880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154428,-0.2242707696745983,0.6912370686197852,32,5,40.24504994416012,40.2344970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55894,-0.22609132018846673,0.10248402612445351,128,11,35527.79698242554,35526.90625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53277,-0.22609965716776945,0.7732704323380549,32,2,7126464.002556888,7126464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55703,-0.22610019633338374,0.7715708367093312,64,6,11093600.00002406,11093600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186734,-0.22609793159182248,0.7725899747483473,32,2,11092576.000004703,11092576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62677,-0.22603349827778188,0.20175149420168448,64,7,101.69467729078595,97.784912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60072,-0.22610028936191645,0.7674266551213169,32,2,14153543.163274208,14153536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37210,-0.22609356186230245,0.6119595308040064,128,9,55.59808340512135,53.981109619140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60774,-0.22608755668273214,0.6814509776510183,96,11,49333.09300037363,49332.71875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69418,-0.22598400049369408,0.050006416420399546,32,4,0.19128979831420337,0.11877989768981934
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3070,-0.22474016390961704,0.09642634202706718,32,3,17.35994221738994,11.410003662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3562,-0.22608455469964794,0.7720030493845198,32,4,12116176.000017742,12116176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52522,-0.22521414694343536,0.7319920113057664,64,5,76.31828192508654,71.19696044921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163686,-0.22609326582522188,0.773744392221442,32,2,16589136.000138199,16589136.0
