split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260982948419344,0.2940665371504585,96,10,210.33854480585092,205.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.2252275488089834,0.12002529678828072,64,4,29.50763902658866,29.506591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22608862481448505,0.056905573417759925,96,7,8.553001586677107,6.745292663574219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.226099979092882,0.7732103743643195,32,2,15334112.000034781,15334112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.2261004783369798,0.7629003268357338,32,1,15652432.0,15652432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22609973691891017,0.7720071279769143,32,2,10436176.000000002,10436176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22609844925856312,0.7730672281830223,32,3,13450240.000000004,13450240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22610049649445346,0.7034799204850181,64,6,6590782.668385269,6590752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22610047570145977,0.6622291393735943,32,3,7294745.733841613,7294736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.226098601292463,0.39848468559757,160,11,45707.76195378756,45707.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.2260945330354894,0.7737800763055274,96,7,9330016.000625465,9330016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.2261005092099802,0.769145286204298,32,2,14783056.000000183,14783056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133886,-0.22609866683901803,0.01570631605074177,192,11,235.93098080836353,220.9720458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.22474320385516025,0.04164131348952327,32,2,10.445075734137271,10.44466781616211
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22609590926126294,0.2002537115865688,128,9,69.4637016966123,69.0301513671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.22609934955183839,0.4307656785738807,128,10,21615.49603930704,21613.6875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135698,-0.22609944297744142,0.04944804307970119,192,9,5079.755395260098,5073.09375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149722,-0.22405649023856541,0.08777279314776909,32,4,39.58790346787557,39.5859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22581853400659208,0.7726596958964845,32,2,12872384.0,12872384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.22600572356898407,0.03347727470732337,64,3,4.904989560008346,4.904273986816406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.22610057253280227,0.5178771741998001,32,1,15241424.0,15241424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.2260960957215071,0.4841897422862266,128,8,43.18626505741589,43.108428955078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22609969363828908,0.0027716225081614865,128,9,299.0696089970296,295.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.2260921370167811,0.7738246296602904,32,3,8521776.015231904,8521776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.2260979284165345,0.7660154122606767,32,3,14951792.000097396,14951792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.22576109327451802,0.013218485407327812,32,4,46.11578455836365,45.2021484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.22609320652255707,0.7648180557482829,32,3,6979456.000047775,6979456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22603903012900145,0.773497833500504,32,2,9769888.000007834,9769888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169992,-0.22605511882215643,0.4363057119085474,64,6,4492.773751952974,4480.6328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22605920130937965,0.5118280177589768,96,7,45.55258090791533,43.932647705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.2260998107012679,0.7651462920821938,64,5,8081952.003774608,8081952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22574572986056177,0.16340417374699884,32,3,1.0654284627800705,1.0604381561279297
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22610048450656145,0.7695179845300862,32,3,16104752.000023957,16104752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30970,-0.2260938674796112,0.773812760859307,32,2,9847616.001691284,9847616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.22610049764641577,0.7665037376419405,64,5,10274144.000503168,10274144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71689,-0.2178531868697784,0.2826169660537502,32,3,79.30138678319649,79.2230224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22609984591422122,0.7724156278496584,96,8,10376496.980309933,10376496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22609994961452062,0.773434803716013,32,3,13037568.001471492,13037568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22605722077617177,0.3586690059749007,64,6,407.8497714307251,407.839599609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22605982628240187,0.7737006749381601,64,6,7907952.000071532,7907952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22610035895316044,0.7705902091933805,32,3,16697440.00000293,16697440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.22610051662794176,0.7675004449618669,32,1,7220144.0,7220144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22610049977540714,0.7691673527494165,32,3,12444464.000004431,12444464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117348,-0.22610057759786692,0.718189246984524,32,1,6561120.0,6561120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.22609963740489283,0.7735200049882026,96,7,10459232.000082316,10459232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.22580574679288998,0.45585007710197667,64,5,17.545822957538192,14.354949951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155892,-0.22590531499282093,0.022020814989774207,64,6,80.81759423754905,78.6810302734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40061,-0.22610054761838405,0.7632089396776394,32,3,16053586.305565257,16053568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.22608221608856985,0.7730290407037215,32,2,15815344.000005666,15815344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.22609785021331946,0.7689076497790494,32,2,16084978.38470886,16084976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22388669466299876,0.005927899801801945,64,3,31.989959505926322,25.63299560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173041,-0.2245799166390602,0.14570806955242083,32,4,8.755330645160704,8.708251953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.22609359872448107,0.16871335166364376,96,7,72.7988638630755,70.069091796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.2256915320327497,0.6863981313194152,64,7,243.42875630982147,239.3096923828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173928,-0.22609956649838697,0.7737326233247075,32,1,8854384.0,8854384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2861,-0.22609208249866794,0.06891239621074863,160,13,21444.02185384509,20118.1484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.22550806116294594,0.5164582750844438,64,4,0.8352514226744506,0.8238801956176758
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.22610050172053636,0.7653983653428307,32,2,15754240.000002006,15754240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.22605481445832326,0.2569068697255198,96,7,32137.316234783615,32137.3125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609945011050248,0.7733738028725036,64,7,16314032.000020616,16314032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22610047226169266,0.7707408839030787,32,3,13778067.730959851,13778016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.2261005825240181,0.629092067577392,32,2,10850640.006067503,10850640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22608181901853958,0.023530138408469098,64,6,28207.185931489126,28206.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.226100540163177,0.7626946746925466,32,1,8489904.0,8489904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184609,-0.22238080782789846,0.08158486432992229,32,2,6.814342310088269,6.8140106201171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3277,-0.22609648703220572,0.6094252273593125,128,10,329.8517393250609,327.7828369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.22606886479222635,0.3629266862534647,64,4,10.572572191070574,10.554489135742188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57099,-0.22610056742181528,0.7397479799448567,32,4,15840096.000025412,15840096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22610049218876227,0.7699835787116179,32,1,11065216.0,11065216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.2260999436760985,0.0089002790220091,160,8,34.19469911372417,24.88909912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.22588493184996108,0.30943886436383694,64,5,308.33554416632734,302.5594482421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.22608088975692434,0.7699725212753133,32,4,12818080.006188486,12818080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.226087171654534,0.03339098403122026,64,6,70.8428618246667,60.385009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.225996434254807,0.7422073264235209,32,3,13762096.000269245,13762096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22610025543568443,0.7726367955754961,64,4,8655413.36739914,8655408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.2260987703861156,0.031707602405426805,128,7,72.31895109243688,71.6851806640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47085,-0.22609711160053594,0.07159569768531521,96,6,29210.25199318322,29210.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76754,-0.22604741210536933,0.08113147017157107,64,8,2144.70548193407,2142.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.2260999832218558,0.766564060786384,128,8,11407184.000124661,11407184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156650,-0.22609656270587833,0.19314719335278757,128,7,278.5322716472839,268.02099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22609896407152844,0.04369088101883328,128,10,150.46911101417174,142.68505859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.22027116722557527,0.4306371007160754,64,4,76.49698427236875,76.486083984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22610055255640535,0.7558616978028465,64,4,15294320.000001129,15294320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.2261000650582184,0.7713265047825101,64,4,12921376.000000143,12921376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22610046752924245,0.760337529631049,32,1,16946176.0,16946176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160742,-0.22609847970609534,0.09263600539200734,128,8,91.35507293816501,68.51309204101562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17342,-0.22609914371143958,0.7705961110178529,32,3,10600989.448956627,10600960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22610047650383502,0.7710710584106009,32,1,6179984.0,6179984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82411,-0.2261005721779147,0.5626647004052606,128,10,15173906.09339048,15173888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.2260769018566066,0.7737934373230649,32,3,11663248.000026757,11663248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88895,-0.22603678438571764,0.702232313704319,64,5,16111072.00000695,16111072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77575,-0.22609070457711572,0.7737356846818725,64,5,12738816.000001028,12738816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100506,-0.22603861442884474,0.19125499770285015,32,3,1.808333882033761,1.8061046600341797
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79125,-0.22610003787848826,0.7728148842591862,32,3,6305008.000002721,6305008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157217,-0.226100550013899,0.7517950391498194,32,1,12888784.0,12888784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52749,-0.22609975096834317,0.7733769439684895,32,3,6182016.000198831,6182016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15143,-0.22608960448698406,0.7737613186371559,32,2,16754896.0,16754896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100472,-0.22331681876251785,0.17265767228386436,32,4,72.62106912901069,71.5543212890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62536,-0.22609936326766655,0.06326819949443763,192,15,49713.08028631802,49711.84375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172076,-0.22609208524296262,0.3858379002602189,96,7,73.82802685810138,73.8209228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137930,-0.22610007183349173,0.7735533544063248,32,2,7224192.000000079,7224192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161430,-0.22609861900431688,0.30588510776417177,96,6,30.954049343529807,29.88238525390625
