split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609967940635642,0.24105900359071242,128,9,159.78228606120607,156.384521484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.22609620658960297,0.35556543880994496,128,10,222.97925343138016,205.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.2252316436474968,0.08320023143399058,32,2,0.795282504430487,0.7894554138183594
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.2260924594156818,0.28413186248078437,96,6,246.37442574034182,245.50830078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22610040856316144,0.771821134086021,32,1,16230864.0,16230864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.2261005164222381,0.7626068834876824,32,3,7614048.000130208,7614048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22609978352068694,0.7721275102416042,32,6,9183792.000231659,9183792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22609917152141465,0.7727536743636052,32,2,14484881.37051991,14484880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22610056538924309,0.767709486785291,160,12,9409280.0004705,9409280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22610054652629968,0.71049084356458,32,3,14966208.000209222,14966208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22609379984072284,0.06493891072052066,128,10,45029.35041296107,45028.90625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22609567006789924,0.7736911061802397,32,1,11424192.0,11424192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.2261004683007282,0.7710050173310016,32,3,13462000.000000617,13462000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133886,-0.2260985253181009,0.021655791245597772,128,9,11854.79856540277,11854.796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.22488306392264942,0.18179765778278661,64,5,101.28576689928695,87.92153930664062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22609591686437516,0.12188880475965258,64,6,44.595533783746724,43.79376220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.2260985901623135,0.5668471887463263,128,13,166.31470266979025,151.1376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135698,-0.2260995512142464,0.05723319370327845,160,11,276.4721084609793,275.337890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149722,-0.2241927871240692,0.6624820296857702,64,6,152.77211735768225,134.1263427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22592307130126493,0.7726619775852087,32,2,16998416.00000002,16998416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.2259888463305291,0.4824460435202683,64,8,37.32700960194347,34.80133056640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.2261005859332167,0.714255637304003,32,2,8250880.000000932,8250880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.226092191450843,0.057626804938231635,96,4,16.011026169257185,16.010025024414062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.2260993755450409,0.006466893622519648,160,11,52110.70409190698,52109.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.22609919237182372,0.7737513651387828,32,1,15701056.0,15701056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22609955296461373,0.7686235907373365,64,6,11955232.091119274,11955232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.22592787819130833,0.3320930164459085,64,6,45.5822747860872,45.2021484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.22608803467628022,0.764093836490643,32,1,7414352.0,7414352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22603188633271953,0.7735177529520272,32,4,10310208.420515623,10310160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169992,-0.22608064582212822,0.28302536876113993,64,3,7.416567147449777,7.400508880615234
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22605169499378008,0.40902732964873056,96,6,39.24687626555189,38.522369384765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.2260996510452465,0.7643938634862839,32,2,12536880.000058629,12536880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22588882945497463,0.03717817009849722,64,3,196.63930226614036,196.638916015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.2261005270386835,0.7682523524930451,32,3,15645097.148379082,15645088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30970,-0.22609673690878757,0.7737885130829707,64,4,16485440.4391795,16485440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.226100550259979,0.7633605315330381,32,2,16631184.000000292,16631184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71689,-0.21588878919886748,0.7133982476683558,64,5,94.77083694930627,79.2230224609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22610034176638738,0.7709103344347523,32,3,12520752.000000006,12520752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22610032337183508,0.7734695995195263,32,3,7016432.00000172,7016432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.2260539975633681,0.03491280188243723,96,6,135.90564919954048,135.876708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.2260768868151382,0.7737993474415887,32,3,12984128.000012942,12984128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22610043813393169,0.7728190858420295,32,2,11181488.000002867,11181488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.2261005068723461,0.7693861559154924,32,1,8009248.0,8009248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22610053254575768,0.7695380898120953,32,2,14356368.000001298,14356368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117348,-0.2261005901374719,0.7178292779565287,32,1,15246416.0,15246416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.22610024513792798,0.7737660278571026,96,5,15706896.00000841,15706896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.2259660052583403,0.6710884289627312,96,8,39.97565971152878,34.45928955078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155892,-0.22600175432026398,0.01367412561223555,96,9,13077.101210180272,13077.03125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40061,-0.2261005622205236,0.7613934498695577,32,1,13416112.0,13416112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.22608746461817997,0.7731415880084248,64,4,6077052.846973665,6076656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.22609872897932734,0.7726218602072032,32,2,8558400.000054067,8558400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22504585620323175,0.4005355559887175,64,5,0.7501498903687442,0.659243106842041
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173041,-0.22494171253689577,0.5074954347969233,64,9,49.127962288039384,38.805877685546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.226091514957822,0.1108725580834461,96,7,23499.890796774544,23499.4375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.22532417332575366,0.580835509173967,64,6,42.750968051667655,41.5245361328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173928,-0.22610029257729145,0.7735200502593454,32,3,8173537.392744315,8173536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2861,-0.2260834778252834,0.09489095100858036,128,9,234.28014736282302,230.4423828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.22551288670438238,0.6810946191272194,64,4,1400.4942715076356,1397.92919921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.2261005236179225,0.7648223040009615,32,3,12420016.00001552,12420016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.22605146530509906,0.11370239032158125,64,4,50.57138421698652,50.31549072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609964061376622,0.7732758715560548,32,3,8218268.4243982015,8218256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.2261005263390293,0.7711985803424976,64,5,11219232.001171848,11219232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610058687176873,0.7146126482906764,32,1,10132576.0,10132576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.2260612923942901,0.5776768862098007,128,8,75.38512935431483,75.1177978515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610056171746187,0.7615054364991244,32,3,7259371.009742481,7259232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184609,-0.22436746005917405,0.7342599747620795,64,5,19.017874678985034,17.060195922851562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3277,-0.22609595478900046,0.18673040405040048,96,7,25453.663204205823,25453.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.22605870500071956,0.5402543896555589,64,7,14.532490278201225,13.626808166503906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57099,-0.22610058041251882,0.7352586971028009,32,1,10977328.0,10977328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.2261004854020564,0.7703098789418256,32,2,9056992.000004098,9056992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22609705015566461,0.3601119630658748,96,6,44.34138019800156,31.623153686523438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.22595539663334338,0.35479711080388576,96,5,58.873940140642226,46.97564697265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.2260885439457022,0.7308609273748672,96,6,9157120.000004377,9157120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.22607103798590436,0.4803823530303991,96,7,50870.53601661405,50870.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.2260470413123918,0.7665010126488361,32,2,6027873.676013033,6027872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22610050055132527,0.7727893648537434,32,3,8304320.000100081,8304320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.22609592159132622,0.2889437525382579,96,7,352.06934412860693,350.0439453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47085,-0.22609738652391115,0.2707963686270847,128,10,37904.61404560805,37904.5625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76754,-0.22598462450236398,0.23460509962468867,96,8,2146.316402778965,2142.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100100,-0.2260983098414608,0.022150058179956494,128,7,367.20528015224323,324.1800537109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.2261001890945373,0.7675890043293665,32,3,7965344.000000004,7965344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156650,-0.22609662594649238,0.6286486901080269,96,6,81.90612663182895,81.74740600585938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22608901458996067,0.11233135710121367,128,9,148.36529898563094,142.68505859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152955,-0.22073294732389886,0.6526745371472387,64,6,91.30582830582726,60.51141357421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22610057354689986,0.7565353360325283,32,3,16572304.001004236,16572304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.22610023719925723,0.7718643379743072,32,2,12897696.002249725,12897696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22610050091013462,0.7620411972581229,32,1,9986784.0,9986784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160742,-0.22609853855337658,0.528931711731631,96,6,12.99621060748541,11.277244567871094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17342,-0.22609734406889145,0.7711331081117885,64,8,14011686.28077939,14011664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.2261005370531099,0.7705687441872524,32,2,9006096.000000268,9006096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82411,-0.22610058731977942,0.6221974632653448,32,1,6104016.0,6104016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.2260756933960976,0.7738015810974087,32,2,10099328.000000063,10099328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62256,-0.22608930814194064,0.10134289634828503,96,6,174.17863463199015,173.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88895,-0.22607271402994597,0.7639067289128025,96,7,5966391.28110421,5966352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77575,-0.22608580317602228,0.7736652539979495,32,2,8891056.000012899,8891056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100506,-0.2260281533960956,0.7125296939520214,64,5,957.336831592896,954.048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79125,-0.2261003378997638,0.7731820287847619,32,2,14246768.0000337,14246768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,889,-0.22434648986638642,0.04282366687010514,96,7,27652.73166919695,27243.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157217,-0.22610056266938158,0.7331457747316087,64,6,6084592.000005508,6084592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52749,-0.2261000400190931,0.7723473593268475,32,2,11313632.000003548,11313632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15143,-0.22608537365088333,0.7738452148890254,96,8,11958288.003964104,11958288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100472,-0.224128001921955,0.7482965845466765,64,7,28.657927781126727,28.628097534179688
