split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017318169378033321,-0.0013196135590751723,32,1,2.826814651489258,2.826814651489258
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0017323389247352328,-0.004401506822218848,64,5,41138.962595212055,41077.671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017319500867116755,-0.0015706670513290222,32,3,19000.062588448836,19000.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017313347443788096,-0.0033012019141923643,64,5,15.291897857911117,10.6444091796875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017313347443788096,-0.0028644229722758485,64,4,2.519493652632599,1.9297542572021484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.0017319500540320387,-0.003243295640511623,64,6,27.750449231555727,19.476333618164062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1146,0.0017294923531906425,-0.001245297901249054,32,2,2.799314834089959,2.799304962158203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.0017313867179730158,-0.0011880791753527964,64,7,26160.86563563519,26114.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.0017320002744133367,-0.0033441444780289986,64,5,21032.535726642767,20982.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1190,0.0017317192817029037,-0.0019011298311535363,32,3,20.460676906879442,14.350677490234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.0017319985314737663,-0.00441105836192468,32,3,2.159976496964274,1.9400272369384766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.0017320004334272499,-0.00303460369246622,64,5,27281.54426664331,27234.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.0017320002744133367,-0.0002942082236363497,32,2,2.013255289336345,1.8252601623535156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.0017313867179730158,-0.0016234833543452565,32,2,2.6121164823856633,2.6085338592529297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0017320003069999368,-0.00029418717263984817,32,2,1.9015012311864785,1.6641769409179688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0017319985312308495,-0.0012363150869546535,64,6,8075.426264455307,8075.40625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1211,0.0017320003069999368,-0.004585405363057071,32,4,58973.694165162604,58926.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.001728147582731876,-0.011125417514690095,64,5,16218.21891966352,16218.21875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0017288702609687956,-0.00975102176361975,32,4,14746.218950502485,14746.21875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1222,0.001728870696991458,-0.001235992903492189,64,6,13545.84392864495,13545.84375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1235,0.0017036747358999405,-0.005182464084061311,32,1,2.4954891204833984,2.4954891204833984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1237,0.0017020768211417625,-0.005479218803295383,32,3,4.063067988969956,2.8149375915527344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0017046916527559963,-0.009500051989245861,32,3,16601.50019713652,16601.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1242,0.0017036787367420425,-0.0011286092837718975,32,4,13502.875240328047,13502.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1245,0.001703674736534544,-0.00518322579233077,32,2,3.237970002319909,2.5466537475585938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1264,0.0017036787367420425,-0.022600473134815835,32,4,17368.78138325156,17368.78125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1296,0.0017036787367420425,-0.00975102176361975,32,3,21682.500243781633,21682.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1341,0.0017036797032472517,-0.001577048811223225,32,2,1.7728695850212857,1.772806167602539
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1345,0.0017036797032472517,-0.03466369068290853,32,3,3.0891986931312863,2.7799930572509766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1358,0.0017020048354885464,-0.0010652648117299712,32,4,15655.43770180734,15655.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1362,0.0017020048354885464,-0.00563402644816946,32,3,14893.96906643986,14893.96875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1363,0.0017036101467159392,-0.0010488031349474847,32,2,2.3592716101404867,2.2815933227539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1370,0.0017036101467159392,-0.005394620509295955,32,2,2.8484706885147335,2.6475181579589844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1381,0.0017036051724763634,-0.004595582736992343,32,4,38.19520872550656,26.919830322265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1389,0.0017036101467159392,-0.005192151300754455,32,1,2.6186580657958984,2.6186580657958984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1394,0.0017020048354885464,-0.012792515581891206,32,3,1.5891648149765187,1.4275054931640625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1401,0.0017020048354885464,-0.0010677519452835238,32,3,2.6127397983268605,2.108297348022461
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1406,0.0017036092223526866,-0.0011879009589291778,32,3,11221.531422501323,11221.53125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1415,0.0017036051724763634,-0.0054630524946081005,32,4,11216.031573359222,11216.03125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1419,0.0017020048354885464,-0.0009877891700813546,32,2,2.802874074850653,1.9869041442871094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1420,0.0017036101467159392,-0.0038341845801145302,32,3,1.641324130950897,1.4211235046386719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1423,0.0017020048354885464,-0.005432858825882736,32,1,2.5133590698242188,2.5133590698242188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1425,0.0017036101467159392,-0.0011878420578161908,32,3,11209.937580770287,11209.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1430,0.0017029053746536738,-0.0014298503704299748,32,4,30.317362007090157,21.419418334960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1431,0.0017020048354885464,-0.009500051989245861,32,4,20719.031533098267,20719.03125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1444,0.0017036101467159392,-0.005192151300754455,32,1,2.455343246459961,2.455343246459961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1451,0.0017020048354885464,-0.003838413050248901,32,2,1.8715646473710617,1.3314476013183594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1460,0.0017020048354885464,-0.001204859198073338,32,4,38.09404526730249,26.907546997070312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1461,0.0017036101467159392,-0.00975082502365121,32,4,19742.75013216538,19742.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1485,0.001697980300668811,-0.0014399130235996926,32,2,1.4207670425139511,1.4187259674072266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1486,0.0017029053746536738,-0.001169893941116551,32,4,11372.437768121381,11372.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1495,0.0017036092223526866,-0.004594943066139834,32,3,39.00193653185633,27.523590087890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1497,0.0017046236298094986,-0.0009890430451040544,32,3,3.1422778426291544,2.8269290924072266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1499,0.0017046236298094986,-0.005040125409758955,32,3,49748.25020314419,49707.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1511,0.0017007961049815279,-0.0009872677328165436,32,2,2.075431823786211,2.0754318237304688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1516,0.0017020048354885464,-0.001566308061417332,32,4,54183.81953438785,54139.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1517,0.0017036101467159392,-0.013187540172533097,32,3,2.980486370337433,2.5657596588134766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1525,0.0017007961049815279,-0.012792515581891206,32,3,1.7981971973948205,1.792032241821289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1540,0.0017029473295830932,-0.005642296487454179,32,3,3.0580138411908067,2.7803802490234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1549,0.0017036051718409828,-0.0054145610883029605,32,2,2.4721553343228706,2.4710845947265625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1557,0.0017020048354885464,-0.00994602816540402,32,3,1.3681959480628183,1.3583459854125977
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1563,0.0017036091787462349,-0.0010488619033665048,32,3,1.2220559940586562,1.1382312774658203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1571,0.0017020048354885464,-0.0010652648117299712,32,3,12264.750073923682,12264.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1574,0.0017036091787462349,-0.0010724079291558608,32,3,2.1617445606331818,1.8645973205566406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1584,0.0017036091787462349,-0.0008114680254884821,32,2,0.8211678710191177,0.8180909156799316
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1585,0.0017036051718409828,-0.005192897434821542,32,1,2.79193115234375,2.79193115234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1586,0.0017007961049815279,-0.012792515581891206,32,3,1.190019120433944,1.1808853149414062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1590,0.0017007961049815279,-0.00994602816540402,32,4,0.9664176239971877,0.8642792701721191
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1591,0.0017036091787462349,-0.00115332894185749,32,2,1.4463635669695758,1.4446353912353516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1612,0.0017036091787462349,-0.0012017135382250688,32,2,2.617657220321196,1.9110078811645508
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1614,0.0017036091787462349,-0.0009872677328165436,32,3,1.9140636776373878,1.8313941955566406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1617,0.0017020048354885464,-0.0013904931627740647,32,3,2.1145348459626576,2.0517539978027344
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1625,0.0017036051724763634,-0.005195495194406763,32,3,3.3272081826516535,2.8127975463867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1630,0.0017020048354885464,-0.0011232580443858442,32,3,11085.031632615348,11085.03125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1635,0.0017020048354885464,-0.022053451542622504,32,3,43571.272711216814,43535.71875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1639,0.0017020048354885464,-0.005432858825882736,32,1,2.648469924926758,2.648469924926758
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1640,0.0017036051718409828,-0.0016390782334889664,32,3,1.0425886890297016,1.0371646881103516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1641,0.0017036051718409828,-0.005387419062525378,32,4,12076.781529266718,12076.78125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1642,0.0017007961049815279,-0.0009872677328165436,32,3,1.895914742708204,1.8447456359863281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1648,0.0017029473295830932,-0.00301113993943658,32,2,2.3670955062757417,2.0041427612304688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1653,0.0017029053742627642,-0.001234177829093408,32,3,2.5796510997635993,2.5414505004882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1698,0.0013807084812255122,-0.051941463273781796,64,4,3.16819040345999,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1713,0.0010701774062334968,-0.0067060825533745705,32,4,21063.531338395034,21063.53125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1726,0.0010342930175928355,-0.02427483807320696,32,3,0.4151240197416555,0.39447927474975586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1729,0.001133370518320187,-0.02104159848983278,32,3,1.9401778701432661,1.9351921081542969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1749,0.0015066588198922037,-0.017743218855417187,32,4,19143.663873077236,19087.71875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1766,0.0017337040559718409,-0.0021007721747492436,32,3,1.712082016845597,1.7080116271972656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1774,0.0017352405345683053,-0.008928132160858637,32,5,51989.85866100499,51950.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1784,0.0017337621385773438,-0.027495432840959233,32,3,17915.18765224532,17915.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1799,0.0017352405345683053,-0.027496924527497857,64,7,49645.34053779121,49628.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1803,0.0017352405345683053,-0.000301539954742136,32,4,14286.375394091334,14286.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1810,0.0017341135182331602,-0.010491549491784546,32,4,75643.95154643992,75586.375
