split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61023,-0.8607512728176516,0.09284460544586182,50,3,51.13743228187888,51.136810302734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163688,-0.8607703666812654,0.02874922752380371,125,8,9.485576394428454,9.337821960449219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191861,-0.8607668009672125,0.06532037258148193,125,7,7928064.000120701,7928064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69180,-0.8607689382231456,0.022059857845306396,75,7,28.961592313506447,28.190093994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41975,-0.8607485934280703,0.04870790243148804,50,3,1.8284003815208374,1.8207979202270508
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177082,-0.8604673352383543,0.13840264081954956,50,4,16129424.0000171,16129424.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136349,-0.8607664022215431,0.029047369956970215,125,9,6561.431892409894,6560.64453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82508,-0.8607681348194092,0.05299586057662964,75,6,138704.00165607184,138704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113679,-0.8607604937051292,0.1373928189277649,50,5,732.2648785170654,732.2646484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9036,-0.860770070367721,0.007727980613708496,100,6,8675632.000021964,8675632.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140316,-0.8607650487165301,0.1291714906692505,50,4,0.45524859755464914,0.279327392578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27043,-0.8607696378666105,0.04723536968231201,50,6,37.40523504202295,33.29197692871094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154129,-0.8607682047065737,0.046271443367004395,75,6,85158.81295575498,85158.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180132,-0.8607699178131725,0.07481271028518677,125,7,14773136.003234534,14773136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182834,-0.8607688701904408,0.08176594972610474,75,6,8910152.581425225,8910128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14068,-0.8607706948695295,0.04740035533905029,75,9,7.230271081129462,7.180000305175781
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145793,-0.859943813236896,0.13400179147720337,50,4,11.148074981507417,10.905204772949219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157417,-0.8607696098290489,0.05144202709197998,75,6,16743280.000221262,16743280.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110809,-0.8607598058824806,0.014446914196014404,50,4,11.505690044882813,8.734100341796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4792,-0.8607706000022404,0.004481613636016846,125,11,7966352.028073655,7966352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129357,-0.86076399289459,0.13913202285766602,100,7,60400.724363701695,60394.59375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145992,-0.8607102657551877,0.13769125938415527,50,3,15872480.000018328,15872480.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191299,-0.8607706065183152,0.005959868431091309,125,9,12997616.001257183,12997616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100016,-0.8607704845501303,0.051083385944366455,100,8,10850816.000240766,10850816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127593,-0.8607637308659832,0.13830041885375977,100,7,30761.407704958012,30761.40625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154251,-0.8607676881954376,0.02325230836868286,75,7,82.9918285423274,81.67715454101562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193002,-0.8607702132472923,0.03742516040802002,75,8,47.4307247191712,44.673309326171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24281,-0.860769782375769,0.02235257625579834,75,9,10111136.000592733,10111136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125692,-0.8607510944966634,0.0715380311012268,75,5,85.505180813515,84.88623046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182297,-0.860769661409563,0.014410793781280518,75,8,18.367917892334102,18.052993774414062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55914,-0.860770103154664,0.046326398849487305,50,3,0.26414270260854095,0.18650968372821808
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145568,-0.8607699755308431,0.038584887981414795,100,4,6805776.000000004,6805776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112935,-0.860769356751689,0.029796957969665527,75,9,691.2945378672249,691.109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14915,-0.8607276798684325,0.10503244400024414,50,2,0.25422122762028254,0.1975969821214676
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63468,-0.8607691601348506,0.073397696018219,100,8,6214112.002567123,6214112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166294,-0.8607700487583543,0.041297197341918945,125,10,37633.43894188569,37633.4375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77526,-0.860769979922793,0.014322161674499512,75,5,24.993289181834204,19.465858459472656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72653,-0.8607697284397773,0.01929241418838501,128,12,85162.6700561733,85158.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85542,-0.8607697038852393,0.013973116874694824,100,6,9.34055566361178,8.930442810058594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17833,-0.8607709157162731,0.03956788778305054,125,8,12112160.000006968,12112160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159462,-0.8607678974494775,0.025020122528076172,75,7,9.304419234892542,8.579998016357422
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8653,-0.860770237715542,0.012289822101593018,125,7,442.96291183121195,442.6572265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133243,-0.8607527123767795,0.04645252227783203,100,3,5.259089644222637,5.234489440917969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.8607639860492782,0.024131178855895996,50,3,775.2221787997298,775.22216796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125698,-0.8607654993484175,0.06577813625335693,50,4,0.2095284514315875,0.127527117729187
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13780,-0.8607625322974854,0.03375917673110962,50,5,576.2637706444435,576.25634765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93651,-0.7509699687361717,0.139196515083313,25,2,0.20776231013546306,0.18282657861709595
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157487,-0.8607697285910945,0.01375812292098999,75,5,9.42678770670376,9.189750671386719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114520,-0.8607348300974991,0.1363450288772583,50,6,8126240.000007201,8126240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92387,-0.8607703624375631,0.025820016860961914,100,8,148112.02621443826,148112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125190,-0.8606883352404111,0.13853800296783447,25,2,7541328.000000001,7541328.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195838,-0.8607700880454559,0.02258986234664917,100,7,410.65946978644087,410.5048828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130185,-0.8607634867530578,0.038083553314208984,50,6,13.840658510229728,10.530220031738281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10573,-0.8606267011346063,0.12979423999786377,25,2,10889920.0,10889920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121277,-0.8607631213153581,0.13494747877120972,125,7,48899.251113164835,48899.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73814,-0.8607688325771505,0.0527837872505188,75,6,58.453581964604936,53.072418212890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135979,-0.860758251002153,0.11652350425720215,125,11,1034.0744016658418,1026.84765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6938,-0.8607705627769064,0.03634989261627197,100,8,15094864.000009581,15094864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177453,-0.8607308852951974,0.09206146001815796,75,5,41.15631775107558,36.460968017578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188406,-0.8606498592780554,0.0011197328567504883,50,2,0.21720228742227465,0.17260052263736725
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165162,-0.8607693533008387,0.08332043886184692,125,7,16.923773393096074,15.598480224609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140132,-0.8607645265165047,0.04594075679779053,50,5,16.156854672137765,12.838066101074219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607641171074647,0.0005897283554077148,50,2,0.21860982474393137,0.16968198120594025
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166655,-0.860751408368742,0.0661049485206604,25,2,15422080.000007194,15422080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153392,-0.8607691608729056,0.041098058223724365,50,3,7139392.000000003,7139392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162592,-0.8607696682407777,0.01559150218963623,128,9,37916.36820685053,37916.34375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.8607084231189219,0.11714679002761841,50,4,86.16156436155279,85.1951904296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148104,-0.86077097101861,0.018796145915985107,125,12,7722767.729346324,7722752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67166,-0.8607700292727714,0.031261324882507324,100,9,6500398.24678462,6500384.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82614,-0.8607694662489394,0.13918256759643555,75,7,8032416.032134945,8032416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196434,-0.860766100760884,0.11210191249847412,75,5,154.11821840132748,154.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16418,-0.8607663192146902,0.012003719806671143,50,5,7.497629380816075,7.220893859863281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124954,-0.8607378860397148,0.10952436923980713,25,3,15072032.000260038,15072032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,102380,-0.8607705531645138,0.005833446979522705,100,8,12166889.699421607,12166736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3970,-0.8607705696813355,0.020899832248687744,125,11,13355024.007843219,13355024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187669,-0.8607611511588402,0.0700916051864624,75,3,8230912.000000003,8230912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189075,-0.860769404873281,0.06603598594665527,75,7,12749552.000006655,12749552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79157,-0.8607702344705785,0.06625121831893921,100,7,373.5664877685651,373.40185546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98640,-0.8607703405760958,0.02940213680267334,100,9,13043552.004577868,13043552.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17932,-0.8607684706544205,0.11517161130905151,50,4,2.305509354983845,2.2447757720947266
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.860769801925926,0.0804404616355896,125,6,21.093991927985826,19.826499938964844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93704,-0.8607430608863069,0.13748902082443237,25,3,15440928.00022622,15440928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45580,-0.8607663255402258,0.01779848337173462,75,3,0.21899714373018778,0.15594469010829926
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,8976,-0.860770688140633,0.019378364086151123,100,6,13638752.000198739,13638752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78032,-0.8607686590037247,0.01536029577255249,50,3,0.2741319547659379,0.20000000298023224
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31640,-0.8535171314142644,0.13241803646087646,50,4,8.435741734835451,8.414981842041016
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,171945,-0.8607704876480966,0.021191000938415527,125,8,15060672.009955417,15060672.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180556,-0.8607698955369187,0.007685542106628418,75,6,13860496.003602229,13860496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138426,-0.8607670722635703,0.023746907711029053,50,3,433.7322016058836,433.732177734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33384,-0.8607632382709198,0.02284538745880127,50,3,0.2045491843743772,0.16559423506259918
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144758,-0.8607689325372121,0.0561564564704895,75,7,5992704.00003947,5992704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73114,-0.8606872510063113,0.13695842027664185,50,4,15676912.000013573,15676912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60910,-0.8607697578995612,0.04268527030944824,75,5,3.8375390035575396,3.1093101501464844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6662,-0.8607706421945522,0.03458046913146973,100,9,9712816.026940506,9712816.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147061,-0.8607687907799573,0.04877382516860962,75,7,14.140342195810641,13.474067687988281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130662,-0.8607702038066236,0.04923093318939209,75,6,7054928.000453501,7054928.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184293,-0.8607689064590431,0.07515758275985718,75,6,83103.75089786034,83103.75
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63224,-0.8607656600165683,0.008777618408203125,75,5,162.30552347074203,161.8702392578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120418,-0.8607692899215635,0.053680360317230225,100,9,10528240.000977768,10528240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73408,-0.8607591887503077,0.028793513774871826,50,5,4231.885557076511,4231.859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55347,-0.8607664768142058,0.056635260581970215,50,3,10.944605734081296,10.9425048828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164718,-0.8607687944363533,0.018456339836120605,100,10,65622.8209484427,65622.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78150,-0.8607689528641913,0.06486618518829346,125,6,7668064.000001855,7668064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607657308107264,0.03714001178741455,100,8,78.07643044562022,76.3948974609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121146,-0.8607685118247446,0.04216247797012329,75,6,11450864.02323161,11450864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607630182341381,0.13713717460632324,50,5,2.436813834569266,2.418097496032715
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108586,-0.8607649889086133,0.01623857021331787,75,4,89.16245273347623,89.1622314453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166785,-0.8607057624976733,0.13822966814041138,25,2,15708864.000000002,15708864.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22547,-0.8607697784830179,0.06760752201080322,75,7,7239696.003959361,7239696.0
