split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164026,-0.226099570114684,0.7737579834634486,32,2,11325744.00000748,11325744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140284,-0.2261005723232821,0.6945931474764602,32,1,11313232.0,11313232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71766,-0.2260959389970924,0.7727634213972954,32,5,11203312.000004802,11203312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2644,-0.22610053164420774,0.769145383712964,32,1,13825584.0,13825584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150620,-0.22604998803733953,0.7708654205659669,64,4,31.30930443944347,31.302459716796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158086,-0.22609749811201263,0.055041096783212284,96,8,27568.188312572045,27568.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156217,-0.2261003026574011,0.7736654924625379,64,3,8594464.000000354,8594464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1037,-0.22601478065273584,0.6115642445705043,64,6,86343.01287018874,86343.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92670,-0.2261002028165782,0.7736920206181573,32,2,9908736.000002094,9908736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160382,-0.22609938953785838,0.07223698814637713,128,12,235.85879895306599,215.6005859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10563,-0.22396184645117317,0.44806804672012623,64,4,3.2454483168882113,3.1558380126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112240,-0.22610043731104917,0.7689052741580158,32,1,6786768.0,6786768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32433,-0.22610040947836965,0.7608514366503936,32,1,12008112.0,12008112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180460,-0.22608402838968983,0.6958450592860151,32,6,8283792.000143258,8283792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135680,-0.22609902418627137,0.4097495695394904,96,6,6.673845280895827,5.380069732666016
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123393,-0.22598332588781012,0.7187633568934079,64,6,41.5449743102019,37.51318359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125285,-0.22603084053964992,0.053689453490429195,64,5,28.338936813206193,28.15716552734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109902,-0.22458352066534734,0.36908861624104317,32,3,62.718957708107986,62.605926513671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173627,-0.21529425188992235,0.5760061637275594,32,3,13.553393299587773,12.79083251953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,22388,-0.22600216971406534,0.0729877999117825,64,5,61.02075558560566,58.97247314453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172364,-0.2260898423424797,0.053002255303563006,64,5,140.0061120526523,137.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73697,-0.2261005910496314,0.10474299405254617,32,3,12552320.000151657,12552320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92763,-0.22587338108200627,0.052125241402756484,64,6,62.620956653317144,61.26873779296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51668,-0.22570378080194373,0.6303954739027774,32,3,192.73320249983618,192.733154296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45792,-0.2261004824691259,0.7729743657882491,32,2,8524240.000014488,8524240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139119,-0.22608881326495664,0.5017020380861896,64,5,6.623753150140175,6.339622497558594
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85166,-0.2260952793710532,0.011277455103613665,96,8,128.06523856756144,118.0849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38489,-0.22609962330295136,0.772215395020105,32,1,16501408.0,16501408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111727,-0.22411103263399004,0.03237086614284351,32,2,6.292399531597091,6.292083740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112250,-0.22610016193406485,0.7735631350387862,32,2,8554704.000007654,8554704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91939,-0.22377865474681163,0.5588497059788028,32,3,17.39324276319128,17.39312744140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188452,-0.22610002948088992,0.7727178434664739,32,3,6860992.000132896,6860992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130082,-0.22528037681002536,0.5853171202232018,32,3,5.602592154222942,5.601169586181641
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160174,-0.22609660769836665,0.5300214141080799,128,9,353.144744161341,352.684814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97290,-0.2260997308932146,0.7734908356785417,64,2,16345952.0,16345952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34983,-0.22610028662928522,0.7736103912295891,32,3,9571168.00001696,9571168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148026,-0.22609737230513766,0.7731310845001997,32,1,6324608.0,6324608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71268,-0.2260991899772501,0.10583161994273094,96,9,436.5735434556334,360.1435546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11329,-0.2256464338003056,0.5733338705497993,32,3,7.7886248716333775,7.781890869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115771,-0.22609983246986534,0.32863733440564935,160,9,44609.15349802983,44608.09375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177183,-0.22609395682744718,0.025479441484776322,64,5,341.06311162799517,335.03369140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14223,-0.226090495890162,0.0031641740754393133,64,5,63058.250318585924,63058.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84223,-0.22610058091676546,0.6659626909190206,64,7,14552800.004372824,14552800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150988,-0.2260100460042455,0.5949289057104172,32,3,53.43538377556981,53.435211181640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104789,-0.2261005734238017,0.7455557638920528,32,2,10029664.000000719,10029664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175549,-0.22609387903396436,0.2854117879270598,64,5,16.65242617699979,16.2708740234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99833,-0.226098061541211,0.7720857143960883,32,3,6394160.001098406,6394160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55187,-0.2261005563582788,0.765588854270687,32,1,10511696.0,10511696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100264,-0.22609248444263338,0.011843453741979593,64,3,5.977601112646889,5.937652587890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68389,-0.22609086754432997,0.08868944467122136,64,6,180718.48408511817,180718.25
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3102,-0.22537538854321246,0.23570388786990204,32,3,6.47658241517486,6.4730072021484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171370,-0.22601242168305724,0.146299801765354,64,6,36.59997091871654,35.668487548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55184,-0.22561481920398174,0.02725771938736299,64,5,9.52245347488606,6.906883239746094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150567,-0.226100281852435,0.773684856480094,64,5,15292512.000000123,15292512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66712,-0.2260734071174414,0.7734260376598755,32,2,8040560.000000001,8040560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32878,-0.22609976055956102,0.7732842460912396,32,2,15093904.000000054,15093904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20396,-0.22609756381444102,0.11405395911311211,96,7,51.413808408568926,50.7874755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156174,-0.22603451404581137,0.26841458312967886,64,5,182.17949140761476,168.8377685546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131660,-0.2259438779541518,0.21741928421472045,64,5,7.658557280200703,7.118438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68005,-0.22609959026762516,0.773556711402045,32,2,15329170.386900425,15329168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38716,-0.22609864366360505,0.13292278230684246,64,6,7.760358944015979,7.357917785644531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,229,-0.22582525714387333,0.05656143825198656,32,4,1603.1767160822067,1602.60400390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17283,-0.22560188879682416,0.011174907894124647,64,8,115.25578142610429,112.4190673828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134893,-0.2261005785039615,0.4600019599341737,96,4,8900643.274512984,8900640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88711,-0.2260404925031475,0.726984288359707,32,3,12313856.000404395,12313856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25093,-0.22596037865651303,0.3579372344305046,32,3,1.036089925087153,1.0308837890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166332,-0.22610055094061765,0.7647516594871216,64,5,12587264.004720353,12587264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135668,-0.22608880374508167,0.39278507753426173,64,6,12.289559077229661,12.136627197265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150468,-0.2260383039225328,0.575442101151063,64,3,0.21241629019532415,0.18518294394016266
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102654,-0.22518643949237124,0.5397064749346376,64,4,2.3368600431496853,2.111278533935547
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4858,-0.22603925383483137,0.7732141752968615,32,1,13217984.0,13217984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184483,-0.22205885404300066,0.3513390968307789,32,3,15.829278686017268,15.829231262207031
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13007,-0.2260353366198642,0.7736350454078017,64,3,8859200.000015099,8859200.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46364,-0.22610057114768223,0.7632107796803277,32,2,12567232.000046767,12567232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56337,-0.22610056713636648,0.7500575580942496,64,5,8713008.00755267,8713008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,924,-0.22609079059573542,0.7721695614148444,32,1,16748400.0,16748400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71099,-0.22610058053601154,0.7591566198793466,32,3,7313472.000004695,7313472.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34993,-0.22609990555423246,0.7737644480010576,64,4,8389216.000430997,8389216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175731,-0.22609233853756064,0.6862126709517594,96,8,76.34612578715902,75.26522827148438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1278,-0.2259200211992688,0.7692908692307234,32,2,12512288.000000423,12512288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164125,-0.22474866811861274,0.5788977483334551,64,7,48.952536500563845,46.10394287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176646,-0.2261005628211783,0.7693339636134346,32,3,15039840.000000661,15039840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131266,-0.22587202214766508,0.6601141056814647,64,6,25437.28811757571,25436.6875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158085,-0.22610057066021397,0.7242895727275667,64,4,11992480.005455108,11992480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,60014,-0.22608913553925097,0.1885393676627693,64,7,371.7153665400997,322.504150390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163621,-0.22231785846993316,0.5142151960295924,32,2,0.06473061933783364,0.06473057717084885
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176459,-0.22608309769051307,0.7048977157926599,32,5,28.393529324115075,28.3857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122943,-0.226008405340947,0.7064063299042229,64,4,40.47928570654147,39.8626708984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13590,-0.22610055195552436,0.7692893220746257,32,2,6112464.000001781,6112464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159229,-0.22610057746342788,0.7468105896136561,64,5,14559536.003104052,14559536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142446,-0.22609986680952301,0.7725773009230975,32,3,6780560.000000002,6780560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49446,-0.22609399819113477,0.5481982898496569,32,2,8576448.0,8576448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174229,-0.22591307028388735,0.6116695892939529,64,6,41.94077101363065,40.60198974609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111609,-0.22598123493398814,0.4510429946926715,32,3,4.634919806882385,4.633598327636719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36502,-0.22607836446048923,0.08348168134623091,64,7,4.082346396954457,3.9256973266601562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79896,-0.22607869776502365,0.02671033312441945,64,5,4248.903387326109,4248.90234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133316,-0.22605835290064055,0.4994669422646061,64,4,0.3495092100541118,0.3210434913635254
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167877,-0.22609918704532608,0.7736929460222888,64,4,15322416.00005358,15322416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176175,-0.22609819943021736,0.0900334321510885,128,9,39196.32253227075,39195.703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53861,-0.22609968237624511,0.7199876635317517,96,5,6110128.000001726,6110128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,512,-0.22608817494978278,0.7733953027783947,128,8,12365376.247013493,12365376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130997,-0.22609911827791757,0.7738591786731681,128,10,16017461.414630516,16017456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164970,-0.22610019488080432,0.7735657257933136,64,4,13261568.000111436,13261568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14973,-0.2260978579377027,0.7736516143940372,64,3,9600736.00460501,9600736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45523,-0.22608795587807407,0.6996410607661803,96,7,32.2679975498329,30.314849853515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,117682,-0.2261005799171302,0.6704951651696207,32,6,6650949.775636283,6650848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113275,-0.22609596606490612,0.10418023281423505,64,9,10164.046974959934,10163.87890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190890,-0.22610056633851444,0.7518154336481703,96,5,10565312.000013225,10565312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98584,-0.2261005777793954,0.6630473845396483,64,7,13129376.002442501,13129376.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14343,-0.2260898645801191,0.6075035232278275,64,5,4.70210886893037,4.105922698974609
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136784,-0.22609870098220258,0.7737080274287358,32,1,10774480.0,10774480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121761,-0.2259525591495994,0.43070365270838507,64,5,7354.915593166264,7354.73828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79385,-0.22610012924886147,0.7735073500485964,32,3,10593856.001660036,10593856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177570,-0.22610007869186327,0.7734936562649768,32,1,14273552.0,14273552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178971,-0.22609938659651949,0.03698413493413072,64,5,27.467984280302325,26.31280517578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1078,-0.22610007306630028,0.7738362005283612,96,6,11817392.000893313,11817392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76304,-0.221271934216856,0.15331732966012968,32,5,41.58650698355168,39.663970947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38696,-0.22609884635262287,0.15178984322231764,96,8,52428.518905056895,52428.484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161202,-0.2260958943123378,0.6972651478513192,96,9,157.99743399458455,156.784912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70723,-0.22610055788541902,0.7630790336008166,32,3,9239584.000003768,9239584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177447,-0.22609847140854064,0.4738528548571599,96,8,149.4011328407256,144.834228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5257,-0.22608568874135146,0.3294206259388559,96,6,13.127554550970105,8.472587585449219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,320,-0.2260993421894316,0.7734472555743641,128,8,9022670.524062676,9021264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,110811,-0.22575206175713505,0.022264343421106725,32,4,49.52571135666998,49.525238037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32260,-0.22605847406744006,0.5512711125840869,64,7,70.99286027358146,67.8935546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5473,-0.22609823786394065,0.5669923317736003,128,8,335.57552182121674,335.54833984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183791,-0.22568615228486158,0.49446952489780527,64,5,4152.902598128004,4152.85546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186893,-0.22609830200835546,0.06293675486477718,96,9,4997.035414038504,4996.24609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14720,-0.2261005420748815,0.7587463870966868,32,3,14884128.011750588,14884128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,863,-0.22585155822151737,0.7092080592848777,64,5,3.87508139235664,3.8064804077148438
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186050,-0.226100534272916,0.7701237131456375,32,2,10010016.000026377,10010016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169598,-0.22591825731190004,0.22257930176648866,32,4,113.54815648563333,113.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4393,-0.22485097145826244,0.20169722898987635,32,5,292.16642281788904,292.0147705078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,86334,-0.2260836060795331,0.7735515710920224,64,4,15019792.00002025,15019792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152959,-0.22588889147797359,0.49156004370122763,64,4,117.55314301747543,113.5848388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187177,-0.22609661133141637,0.5240769599001072,96,8,124.5060965394944,117.2484130859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24241,-0.22502816512200177,0.05003313194951564,32,2,0.09603262347221157,0.09603261947631836
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31237,-0.22596443863127985,0.30222956056235717,32,4,19.27962796228656,19.100006103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70060,-0.2260872819718834,0.5672196788696349,96,6,16.418221071828405,11.761871337890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22609560068462448,0.12793875374238167,64,4,207.75063997768294,207.7506103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34778,-0.22402423598604743,0.7532049486384105,64,6,5591.755179262866,5591.74609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67388,-0.22283772802265542,0.746511722785929,32,2,0.12203351733303258,0.08961665630340576
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,179842,-0.22609103996044222,0.5742553276305622,32,5,8472672.005613906,8472672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25710,-0.22610053149319448,0.7399345860397096,32,1,6603008.0,6603008.0
