split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48125,-0.8607712181026546,0.022889497045587737,64,6,12869696.000009092,12869696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185220,-0.860771107761022,0.07710779360030451,64,5,9662944.000518229,9662944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157297,-0.8607712341452565,0.052394508750782776,96,6,16660816.00000444,16660816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41839,-0.8607683152595049,0.08775384372412975,32,2,7170337.137133371,7170336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138069,-0.8607705835257289,0.04524549724642135,96,9,57.637639613598424,56.266693115234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135322,-0.8607660367199316,0.11557031565704023,32,2,6728336.000002182,6728336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58847,-0.8607712543632343,0.12769949702335914,96,8,12080720.002174286,12080720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152156,-0.8607712537684111,0.0845654675619455,96,6,9565008.0000723,9565008.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129502,-0.8607712479941,0.1336070427753525,96,7,13160208.00001218,13160208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54731,-0.8607707040316421,0.12347501255256266,96,7,12666432.000793487,12666432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193131,-0.8607712151388077,0.03465894837617023,96,7,12675392.000750585,12675392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193091,-0.8607711511681642,0.0539480195598393,96,6,8244464.000014262,8244464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104978,-0.8607712826225921,0.08392792903956048,96,6,9141232.000017429,9141232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133358,-0.8607710836565201,0.006073628073607562,96,6,13522016.000011474,13522016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135389,-0.8602992990743522,0.09117177274260291,96,9,40.04286229721919,28.704803466796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106130,-0.860759609605098,0.13261057311554447,32,2,14861760.000007872,14861760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75362,-0.8607712461606591,0.05131372824328795,96,6,13586048.000022337,13586048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75326,-0.8607712469805074,0.10737678631902314,64,7,16104716.870999014,16104688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55089,-0.8607712816320026,0.07633360872961781,64,6,11680272.001042595,11680272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93723,-0.8535998261120143,0.029696165665343055,64,5,22.344938420140128,16.3359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111696,-0.8607705343114432,0.11272675712137592,96,7,6853697.990812772,6853568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107714,-0.8607712026698823,0.047301157612070655,96,5,13711872.0000022,13711872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134609,-0.8607712412333355,0.011644019521134807,96,8,60272.000105729916,60272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138786,-0.8607712800032397,0.07060355135488228,64,7,13187344.000017542,13187344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65180,-0.8607701739518129,0.10802547884135039,96,7,14739097.223719202,14739072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145877,-0.8606645228622017,0.055822280947502634,96,10,39.90134024888914,39.04254150390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136654,-0.8607709142024744,0.08685164556556346,96,5,17008496.000000067,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45189,-0.8607712736157599,0.05804868380009409,96,8,15442051.824329037,15442000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53325,-0.8607708727422428,0.01665801445183268,64,5,15934432.000000289,15934432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145019,-0.8607709203549634,0.004835334420103643,96,7,17.535456681971553,14.655998229980469
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45041,-0.8607712129505953,0.1028824664536051,96,6,13463776.000023812,13463776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69920,-0.8607712550499743,0.07374913404182104,96,8,16536491.27498873,16536272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63842,-0.8607708579507869,0.1164831769720247,96,7,6518288.003167336,6518288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111166,-0.8607692340212274,0.08388857251008053,96,7,10244144.000032846,10244144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29643,-0.8607707809366073,0.03369688487957534,64,5,11526800.041975947,11526592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141681,-0.8607711069941205,0.04529236651787849,96,7,39.090604011167464,35.65985107421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55085,-0.860771263590544,0.09596702946946079,96,7,7468784.000933479,7468784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70301,-0.8607712547204298,0.032454866214581934,96,7,805.7948193818647,803.7060546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32043,-0.8607711859902987,0.07063123404790439,96,7,6785084.294359703,6785072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147914,-0.86077104228037,0.11449436862754447,96,7,6117920.0000148555,6117920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177104,-0.8607683821215462,0.12547750181444517,32,2,12955168.000007797,12955168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136636,-0.860771244454039,0.11438308404381115,96,8,14402848.001124157,14402848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52146,-0.8607409071706127,0.08976773006086736,96,8,8.39636038258168,7.806846618652344
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125368,-0.8607709321268483,0.09314216558872868,96,7,11560368.000044283,11560368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94252,-0.8607710345958591,0.004389743523519729,96,7,12670272.000759728,12670272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110930,-0.8607674018894769,0.04918156517944705,64,4,14718418.73073612,14718352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17217,-0.8607711558999016,0.10107718408820598,96,5,14604096.000000617,14604096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22387,-0.8607619198163666,0.12172273780219411,64,5,6171792.0000141645,6171792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133866,-0.8607712281310644,0.05331076397807388,96,8,14698320.000886682,14698320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109671,-0.8607653800589439,0.06314711254081318,96,8,57597.33385702805,57594.03125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166597,-0.8605830701881201,0.13785091419080975,32,1,13458496.0,13458496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13801,-0.8607710524570321,0.11641454522203232,96,8,7425024.000771349,7425024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127090,-0.860766793983252,0.04796429229053678,64,7,12466000.000900734,12466000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130106,-0.8607712300079292,0.09965845804950968,96,8,11702720.000007806,11702720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73518,-0.8607681293201127,0.042104244897739784,96,7,14144976.000065096,14144976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46209,-0.8607711945046153,0.044519251459285925,96,6,13676041.835864918,13675920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158839,-0.8607712102211537,0.015117138895802906,96,5,8363280.0000069,8363280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108960,-0.8607711084417933,0.07821502054088891,96,7,9110848.011598455,9110848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180884,-0.8607711747148988,0.12393350019843097,96,5,11727904.000004852,11727904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73266,-0.8607113549508276,0.05748406329806843,64,2,10066960.000015007,10066960.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135664,-0.8606747519088469,0.13194490940186843,32,3,6439696.000007754,6439696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113006,-0.8607712662563671,0.016125176010228226,96,10,12349984.000151461,12349984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42041,-0.8607137826515975,0.011107955379641377,32,2,12256592.000009205,12256592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94502,-0.860768302045349,0.050975295657687214,96,6,16771632.00011551,16771632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76241,-0.8607711613491051,0.07877908833894443,96,7,22.457307409009555,16.798538208007812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177011,-0.8607239002780596,0.04160398673636767,64,5,15.494537220311193,14.849952697753906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165036,-0.8607710773878132,0.12350633653657361,96,9,62394.629056235404,62394.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43510,-0.8607470373278329,0.10886888512643789,64,5,64.90293435455494,63.32275390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35747,-0.8607711140653272,0.016183233884835002,96,5,10822896.000341943,10822896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83697,-0.8607632729568374,0.0678591030302319,96,6,11898976.52907324,11898976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28729,-0.8607710243381093,0.13112572029258263,96,9,8474640.000846008,8474640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186760,-0.8607711682081143,0.08607145151257323,96,7,17008496.023465984,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20891,-0.8607074381898303,0.12894593911365082,64,5,13654464.000006711,13654464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74109,-0.8607712695993567,0.13543621607837986,96,7,43.40550142306211,38.76971435546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187300,-0.8603386896711153,0.1373514889627384,64,5,2608.7108798316317,2608.7001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116521,-0.8607712644196427,0.11507373889470918,96,8,30.946926836245403,25.344207763671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129022,-0.8607488728679482,0.10364215525122122,64,4,8265504.000500519,8265504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47403,-0.8607712000940967,0.07187561673007437,64,7,6755440.000023073,6755440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74246,-0.8607709844582939,0.05279007874995478,96,8,9111360.003460914,9111360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83551,-0.8607527072209572,0.09999585920467247,32,3,8048016.000065561,8048016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133730,-0.8607712459432645,0.1137327529111305,96,7,7802912.000007803,7802912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16163,-0.8607711830820943,0.044277609574391086,96,9,16368609.402108457,16368400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162341,-0.8607712330694527,0.08398132445194717,96,5,14845808.000006266,14845808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138086,-0.8607712344876801,0.037453894454208436,96,6,11121344.000012416,11121344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135499,-0.8598660549513524,0.0841474772580525,96,11,78.47420690893793,59.138946533203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166603,-0.8592856980534133,0.1390565819455114,32,2,16096912.000002906,16096912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192905,-0.860771281246376,0.003631976181055041,96,6,11404880.000008335,11404880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106034,-0.8607518903499003,0.1320965227197668,32,3,11638848.000037534,11638848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107188,-0.8607712856306433,0.07544425906989205,96,7,13889040.000018844,13889040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179176,-0.8607712160902221,0.047933863976071245,64,5,10947840.000008434,10947840.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83532,-0.8607653206460362,0.0823122687653608,96,8,3830.0812632699426,3829.083984375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57867,-0.8607712772155691,0.045377404735979954,96,8,6622320.000102328,6622320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142390,-0.8607684309886064,0.040409732798000864,64,3,15253888.00000001,15253888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107972,-0.8607660809102043,0.13815247634397076,96,9,15211647.596957514,15211616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128568,-0.8606217803947049,0.0864230622796992,32,4,13342896.000000166,13342896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116666,-0.8607712150121488,0.08523691802249467,96,6,7788896.000016911,7788896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112783,-0.8607711554630583,0.05700291296888482,96,8,14.40632673074371,14.063934326171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148352,-0.8607707745168865,0.11864798467803261,96,7,11022688.000353038,11022688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76349,-0.8607712224795391,0.060540340603519316,96,8,46.616526330685886,43.3443603515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52325,-0.8607682553880389,0.1218038954308509,32,3,12726464.467267735,12726464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178334,-0.8607712349004527,0.09742854261502953,96,5,6496448.000063512,6496448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21060,-0.8607642779324298,0.13466139428018264,96,5,9.210737085517284,9.199577331542969
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189751,-0.8607710535548626,0.054941975825716693,96,6,13199264.004238758,13199264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139616,-0.8607711795930036,0.005378807607877345,64,5,16989568.00020888,16989568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72821,-0.8594062535441976,0.13819430646900632,96,8,482.5044034112015,327.4345703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57581,-0.8607712644252423,0.13098022598002035,96,7,15027760.000024514,15027760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75961,-0.8607710581586565,0.11353905274983744,96,9,646.5126778146121,643.802734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74038,-0.8607708040510039,0.029861191563594458,96,8,8215056.001069592,8215056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61475,-0.8607712454814198,0.05474631741722813,96,9,6405550.941885065,6405360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72416,-0.8607710837278835,0.13116451893453784,96,8,12864784.033006674,12864784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133172,-0.8607651056775425,0.07965746743173141,64,5,7099248.000007854,7099248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50577,-0.8607711760620801,0.12534318706135805,96,7,7908910.106343266,7908640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62216,-0.860771169124419,0.03223893873397898,96,7,55643.43753144725,55643.4375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135482,-0.8606494634256282,0.10939346714550957,32,4,15608928.000005795,15608928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26537,-0.8607627970960149,0.07182672963547554,64,4,13428176.000000004,13428176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143108,-0.8607712286644242,0.1274005243462557,96,7,13375456.000262568,13375456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12,-0.8606127721809221,0.10882399548772037,32,2,8071280.000000002,8071280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86161,-0.8607709764152512,0.11224953815224903,96,8,6210304.000781165,6210304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125902,-0.8607712512501603,0.032614022455437985,96,6,12285232.00001033,12285232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83271,-0.8571754234687129,0.12565343286350095,32,2,6840976.000004474,6840976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31407,-0.8606788569012069,0.12395728731867273,32,2,16273664.000000002,16273664.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45055,-0.8607712189574502,0.043183939612500444,96,7,13536128.861040343,13536048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30631,-0.8607712511541052,0.12941114760821015,96,8,7541808.043097554,7541808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114501,-0.8577175819289858,0.025163077527739497,64,4,68.36330436809082,68.36260986328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20172,-0.8607710463202202,0.08247732845006805,96,8,660.260837069606,659.9990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18799,-0.8607712600690448,0.11653633633243476,96,6,9793024.0001246,9793024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131738,-0.8607712781208608,0.050796728275533054,96,8,11299056.042224647,11299056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93884,-0.8607256338369971,0.12357477686232399,32,2,7466544.000000001,7466544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159517,-0.8607711532134001,0.03547729333837624,64,6,12720928.000015395,12720928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82768,-0.8607711262573922,0.12580217675211736,96,5,12003760.000009324,12003760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71462,-0.8607710752882336,0.02171113212880893,64,5,16656240.00000204,16656240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179668,-0.8607712267938571,0.11337800897199346,96,5,6566416.0000108285,6566416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117488,-0.8607712596094531,0.05241576609470189,96,7,11508896.000258539,11508896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140340,-0.8607712806899722,0.047267066443348216,64,6,8308864.000035207,8308864.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144032,-0.8607711964117059,0.12055843526109544,64,7,15490157.804609654,15490080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109950,-0.8607710844610776,0.10289889649455575,96,6,10157648.000012023,10157648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49621,-0.8607712734954851,0.030532544155831065,96,6,13717792.000054682,13717792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63090,-0.8607706412661104,0.13548505136527667,96,8,15200928.00000913,15200928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110466,-0.8607665864233232,0.0160415644569869,64,5,11005344.000041023,11005344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195668,-0.8607711662176896,0.13625157228710216,96,10,80.02989562291755,78.01821899414062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94259,-0.8607565802694668,0.09727209153678484,96,6,37.13643356511786,34.3065185546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57163,-0.860771193539704,0.0996032751282302,96,8,7479196.023616669,7479104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187976,-0.860771005191417,0.0890765736659822,96,8,67.02163368528568,65.48031616210938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191066,-0.8602117787192194,0.07711747922056678,96,6,400.4280051419793,399.664794921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77948,-0.8607712275739869,0.06772453756166241,96,8,9545360.000367185,9545360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136622,-0.8607678268260044,0.03377836971913506,64,3,14160160.0000003,14160160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187238,-0.859349786782809,0.13323379363246357,64,4,20.465398574633383,14.251907348632812
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184213,-0.860408019383488,0.014812320311300753,96,6,44856.29112809787,44852.9375
