split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11324,-0.22607636984866986,0.6817848384380341,24,7,6837570.639475748,6837536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11398,-0.2260780467913719,0.5323063433170319,3,2,6696384.001934808,6696384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11610,-0.226083086372455,0.5951816737651825,3,2,8094960.00000012,8094960.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11656,-0.22604276540369028,0.7692497670650482,42,5,7034288.000367425,7034288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11687,-0.2245994722470641,0.04026669263839722,79,10,11451.757237516927,11450.1484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11732,-0.226000939073856,0.772923082113266,84,14,7269797.563091593,7269792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11739,-0.22418573021423072,0.06729516386985779,81,12,6516.181361739782,6509.859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11781,-0.22510345710907131,0.00983378291130066,120,15,152.4688348445246,143.1883544921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11892,-0.2260812488002557,0.6300025284290314,3,1,7456288.0,7456288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12007,-0.22196216322481632,0.3627711236476898,54,8,16.321354510853674,10.3255615234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12204,-0.22607522247199086,0.7669657170772552,30,8,3384432.014761633,3384432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12275,-0.22543509444221854,0.011129096150398254,85,6,146.26856870878427,145.0013427734375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12294,-0.2260808227929374,0.7620367109775543,30,6,3586016.0017157374,3586016.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12342,-0.22608350283189793,0.7304616272449493,15,5,7608400.00144338,7608400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12360,-0.2260822964944964,0.7565277516841888,24,5,7432689.02711311,7432688.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12578,-0.22608370131638367,0.7556598484516144,15,5,7268160.237665457,7268112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12582,-0.22608026207490184,0.6537962257862091,48,5,5957632.013161229,5957632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12601,-0.2239513387903571,0.10814604163169861,28,12,142.35049315969158,141.04791259765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12746,-0.22607345111464383,0.6637402474880219,6,1,4452096.0,4452096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12782,-0.22608315223260433,0.7552060782909393,60,7,4120656.076247765,4120656.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12848,-0.22607380452791404,0.7674374878406525,21,9,4679280.006058401,4679280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12856,-0.22607823263751925,0.763557106256485,6,3,8273264.000021644,8273264.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12916,-0.22608233428582025,0.5382829010486603,18,3,3121120.0000203783,3121120.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12928,-0.2260864140753256,0.7307323515415192,48,9,4431311.990788817,4431184.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12976,-0.2260808227929374,0.6123374402523041,9,3,5365600.000000212,5365600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13096,-0.2260835692031833,0.7629150450229645,21,8,4265731.581742111,4265616.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13144,-0.22608503973606275,0.7374593317508698,54,5,8419725.097560965,8419696.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13268,-0.22608567717543337,0.5920749008655548,9,3,8004983.327168657,8004864.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13378,-0.2260268008467392,0.771853893995285,33,12,7477296.000081276,7477296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13394,-0.2260601588350255,0.7386731207370758,36,8,8317542.069291604,8317536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13442,-0.2260743202350568,0.7689349353313446,42,6,7216672.002125265,7216672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13462,-0.22608565687733062,0.7540805637836456,39,7,4695450.14660622,4695376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13518,-0.22608402590776677,0.7611279189586639,81,6,6441987.888837659,6441968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13612,-0.2260808227929374,0.5458126962184906,30,1,8018032.0,8018032.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13702,-0.22608668601242243,0.7585699260234833,54,6,4781617.0678409105,4781616.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13722,-0.22608315223260433,0.758158951997757,27,4,3387600.000316807,3387600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13754,-0.22608565687733062,0.44727447628974915,7,2,3442192.0001230757,3442192.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13880,-0.22606455708228168,0.7073152363300323,12,5,8454064.000914818,8454064.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13910,-0.2260808227929374,0.6269418895244598,18,1,5918320.0,5918320.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13996,-0.22608567717543337,0.5512766540050507,7,4,7933360.00003831,7933360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14046,-0.2260808227929374,0.7629150450229645,30,6,5915696.000006042,5915696.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14130,-0.22608233428582025,0.6088628470897675,3,2,4043520.0000000014,4043520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14132,-0.22608799276076752,0.7533887326717377,19,10,3539312.0000415584,3539312.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14158,-0.22608402590776677,0.6098394095897675,6,1,4100432.0,4100432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14208,-0.22608370131638367,0.7580272257328033,66,7,6416384.000068658,6416384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14236,-0.2260691386036342,0.7672607600688934,63,3,4011328.0034518433,4011328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14498,-0.22608402590776677,0.7608191668987274,18,5,3074170.7021074607,3074128.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14660,-0.22608402590776677,0.7521921694278717,75,7,6689008.030695617,6689008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14760,-0.22607044180949742,0.7681804597377777,69,12,4902755.170680935,4902736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14810,-0.22608233428582025,0.6088628470897675,9,2,3895344.0000274754,3895344.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14950,-0.20597278326749802,0.32704833149909973,3,1,0.04763985797762871,0.04763985797762871
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14979,-0.22592741664266214,0.7726310789585114,33,6,6083680.000003012,6083680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15032,-0.22245620703324676,0.05373010039329529,16,7,100.45793678883044,99.11041259765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15057,-0.2259546426066663,0.7715471088886261,21,11,4220400.042002001,4220400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15109,-0.22595592592551839,0.7530116736888885,3,3,5319728.096658005,5319728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15113,-0.22601877035776852,0.7176321446895599,18,4,6783312.000000491,6783312.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15117,-0.2259546426066663,0.7720334827899933,45,13,5806752.003609752,5806752.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15154,-0.22222621133551002,0.17807242274284363,45,7,126.97855375831524,115.10723876953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15177,-0.22600630218948936,0.771491140127182,21,2,6409920.0,6409920.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15250,-0.22065614210441709,0.048879802227020264,3,3,75.01196397320048,74.984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15300,-0.22245620703324676,0.048879802227020264,16,4,8.228879647619157,8.214599609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15308,-0.22245620703324676,0.05373010039329529,106,9,3572.746836498178,3572.08203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15323,-0.22595592592551839,0.7530116736888885,9,4,5079089.361769263,5079088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15342,-0.22120644338428974,0.02804797887802124,4,2,0.02827583388134864,0.02827571891248226
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15348,-0.22282516490668058,0.02637729048728943,6,4,0.28694780426259364,0.18947744369506836
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15389,-0.2260194898553891,0.7368796169757843,3,1,3922160.0,3922160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15489,-0.2259613368223654,0.7387290298938751,12,7,7875329.146599032,7875328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15511,-0.22597155113180634,0.751600593328476,6,5,6875042.846733089,6875040.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15548,-0.22283221734687686,0.17886203527450562,28,13,755.1033941995506,752.3349609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15655,-0.22597176137787756,0.7721124589443207,75,7,3830529.998673824,3830528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15707,-0.22598018390272046,0.7720606625080109,39,8,5299104.996438337,5299104.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15712,-0.2240792871452868,0.09832826256752014,39,10,8452.333946192979,8452.2890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15734,-0.22285205451771617,0.0035307705402374268,37,11,9840.605933786614,9840.21875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15741,-0.2259988136429456,0.7711072266101837,108,5,3444948.8334657997,3444944.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15811,-0.22599175108916825,0.7487805783748627,60,6,6001141.138869005,6001136.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15929,-0.22599230463674758,0.7720218002796173,18,6,5349017.310539183,5349008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15950,-0.22201977856457233,0.0019719600677490234,7,3,0.07440755953243768,0.06888572871685028
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15979,-0.22600368838902796,0.7706239521503448,21,6,6461376.691015239,6461376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15997,-0.22599230463674758,0.7719040215015411,18,5,5476384.0000110585,5476384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16097,-0.22601158733596094,0.7674571573734283,24,7,3406739.5662652124,3406736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16113,-0.2259605292638298,0.771770566701889,9,6,5629888.000606431,5629888.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16116,-0.2243487557861954,0.05070090293884277,97,14,459.5608964911542,447.402099609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16136,-0.22381781553849578,0.058829426765441895,90,7,9203.286774406812,9201.1171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16277,-0.22605114254110958,0.7710336148738861,30,9,3993632.0059511745,3993632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16387,-0.2260282002898748,0.7708136737346649,12,4,4737136.000022566,4737136.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16476,-0.22386232973076403,0.07309287786483765,19,9,4268.791798080552,4267.6953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16483,-0.22605610529353726,0.7054533660411835,3,4,5907104.000007013,5907104.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16497,-0.22598524276691023,0.7719962894916534,15,6,5450112.000008713,5450112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16505,-0.22594331373693421,0.7721085250377655,30,10,4820128.000208475,4820128.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16532,-0.22455768077634275,0.04026669263839722,52,11,151.20428587388042,124.9420166015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16587,-0.22594422023394145,0.7724606096744537,18,4,6740560.0002467055,6740560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16767,-0.22590964577102568,0.7736524641513824,33,14,4677380.879227,4677376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16903,-0.22606744643780985,0.6510486304759979,15,3,5248912.004249955,5248912.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17096,-0.22284042253158987,0.15765121579170227,13,8,79.2456378837145,77.80267333984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17121,-0.22608668601242243,0.750885397195816,21,9,4967051.007176514,4967024.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17124,-0.2255806759931147,0.020919039845466614,48,9,196.42675721039373,188.821044921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17179,-0.22608587627109955,0.6441754996776581,18,5,6334560.001987955,6334560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17193,-0.2260835692031833,0.6297049820423126,6,4,4659888.000001542,4659888.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17251,-0.22607575469919539,0.76981982588768,75,9,6253922.051133904,6253888.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17257,-0.22607778319616045,0.7332075536251068,12,5,5267232.000005212,5267232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17325,-0.2260825026751263,0.7633505165576935,18,7,5820919.768308262,5820880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17341,-0.22607712192984764,0.6822148263454437,24,7,7983296.002480019,7983296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17421,-0.22608355603188102,0.7635463774204254,54,7,8242064.000946223,8242064.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17449,-0.22608402590776677,0.6098394095897675,6,2,5250288.000032056,5250288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17521,-0.22608526629483094,0.602777749300003,9,6,3162912.0000325623,3162912.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17531,-0.22608526629483094,0.7611279189586639,66,8,7907968.00004308,7907968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17593,-0.22608402590776677,0.7629150450229645,27,9,6664592.000017938,6664592.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17613,-0.22606660897145048,0.7637640535831451,3,2,5865088.0,5865088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17715,-0.22608526629483094,0.6023524105548859,12,5,6060288.001163487,6060288.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17775,-0.22607823263751925,0.6496060788631439,30,3,8042416.000011789,8042416.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18065,-0.22608526629483094,0.5988861620426178,6,2,4310713.037329853,4310640.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18180,-0.22362921480089426,0.0322413444519043,42,10,33792.338392515005,33792.328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18347,-0.22607044180949742,0.7099144756793976,36,5,7817280.000556245,7817280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18458,-0.22400431195273995,0.21456977725028992,70,13,191.60820896247887,190.17999267578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18611,-0.22608526629483094,0.5988861620426178,6,1,5445008.0,5445008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18814,-0.2240577677730471,0.19894367456436157,16,11,10380.810447914602,10380.80078125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18835,-0.226087106741943,0.7369546592235565,42,5,5523680.000291005,5523680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18963,-0.22608526629483094,0.6131310760974884,15,6,6006480.001907417,6006480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18975,-0.22608526629483094,0.7611279189586639,96,7,6203632.001954106,6203632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19119,-0.22608526629483094,0.7597755491733551,12,5,7743024.000008838,7743024.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19121,-0.2260870591062485,0.7603516280651093,48,6,4543168.000015877,4543168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19173,-0.2260875119618504,0.759575217962265,30,5,7018336.000027151,7018336.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19281,-0.22608713833233196,0.7594877779483795,13,6,7848800.000101965,7848800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19339,-0.22602095042384462,0.7719952166080475,69,9,4084268.448311786,4084256.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19527,-0.2260870591062485,0.7603742182254791,18,9,6220400.000043805,6220400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19541,-0.22607044180949742,0.7084498703479767,15,4,2978739.942468852,2978704.0
