split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,58736,0.773651510477066,-0.10676025599241257,16,2,596528.0000000033,596528.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Recon-Port_Scan_train.pcap.csv,24254,0.08033406734466553,-0.012997224926948547,16,2,5.592303207779955,5.590629577636719
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,22209,-0.2258840685535688,0.7497999966144562,16,3,14294592.000195468,14294592.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,12255,-0.17803790047764778,0.45074912905693054,16,2,46.5255193322861,46.5206298828125
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,18759,-0.22602923653903417,0.6987572610378265,16,3,10974032.000006082,10974032.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,14,-0.22599836143490393,0.7719283401966095,16,4,9046656.000158112,9046656.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,27038,-0.22509624110534787,0.12459349632263184,24,4,50.76404250289418,50.5802001953125
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,12424,-0.22604078213407774,0.7592413127422333,16,2,16662864.0,16662864.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,4337,-0.22604897271594382,0.7101503312587738,16,3,15962320.004335543,15962320.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,1903,-0.2260486571394722,0.7578464448451996,24,4,8193472.000106227,8193472.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,8495,-0.2249115064041689,0.4452158510684967,24,6,5543.149847601317,5537.796875
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,2387,-0.2222810082603246,0.5503955185413361,16,3,13.876166789478749,13.85546875
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,10353,-0.2254290120326914,0.05405434966087341,24,7,42.09869050800403,29.42138671875
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_WATCH.pcap.csv,1214,-0.22589283059642185,0.7592630684375763,16,3,14250224.00000014,14250224.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,10352,-0.2260824786444573,0.5810888111591339,16,2,13080528.001193753,13080528.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,24903,-0.22604899732323247,0.7128376662731171,24,4,15103264.00000093,15103264.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_MIC.pcap.csv,47,-0.22131830779835582,0.6028764545917511,16,4,99.30682390741778,99.1427001953125
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_MIC.pcap.csv,2993,-0.22006399976089597,0.6010843813419342,24,6,71539.00416030221,71539.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,16979,-0.2260524899684242,0.7086930572986603,16,5,8690992.000067627,8690992.0
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,13711,-0.22098085936158895,0.0009042024612426758,16,2,30.773870801621975,30.773773193359375
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,2259,-0.21710947807878256,0.05733579397201538,16,2,0.1649545067431033,0.132424458861351
val_wifi_mlp,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,2572,-0.22606193753017578,0.671767383813858,16,3,12469573.08497717,12469568.0
val_wifi_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/ARP_Spoofing_train.pcap.csv,16016,0.7368796169757843,-0.22603137183614308,16,4,604320.0004024343,604320.0
val_wifi_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/ARP_Spoofing_train.pcap.csv,3883,0.7530116736888885,-0.22596000111661851,16,3,604480.0088492981,604480.0
